231209 103954.156|CONFIG|Thread-49376|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 115431.472|INFO|Thread-66667|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115431.472|INFO|Thread-66667|dumpPacket|    To: SERVER0 @ site 0
231209 115431.472|INFO|Thread-66667|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 20 ANSWERED from TEAM100 @ site 1 at 69 id=Clarification--4622882980912914428
231209 115431.472|INFO|Thread-66667|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String This is not usaco guys, brute force to your hearts content.
231209 115431.472|INFO|Thread-66667|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 115431.472|INFO|Thread-66667|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #6720 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 115431.472|INFO|Thread-66667|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #6720, o#6720 ) handlePacket
231209 115431.472|INFO|Thread-66667|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115431.472|INFO|Thread-66667|dumpPacket|    To: SERVER0 @ site 0
231209 115431.472|INFO|Thread-66667|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 20 ANSWERED from TEAM100 @ site 1 at 69 id=Clarification--4622882980912914428
231209 115431.472|INFO|Thread-66667|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String This is not usaco guys, brute force to your hearts content.
231209 115431.472|INFO|Thread-66667|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 115431.484|INFO|Thread-66667|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #6720 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 121320.129|INFO|qtp135640095-65675|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1335 TEAM91 @ site 1 -> SERVER0 @ site 1
231209 121320.137|INFO|qtp135640095-65675|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1335 TEAM91 @ site 1 -> SERVER0 @ site 1
231209 121320.372|INFO|Thread-67213|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7622 SERVER0 @ site 1 -> TEAM91 @ site 1
231209 121320.372|INFO|Thread-67213|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7622, o#7622 ) recieveObject
231209 121320.372|INFO|Thread-67213|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121320.372|INFO|Thread-67213|dumpPacket|    To: TEAM91 @ site 1
231209 121320.372|INFO|Thread-67213|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 540 NEW 89 min 5379409ms from TEAM91 @ site 1 id Run-6661779158012381988 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 121320.372|INFO|Thread-67213|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7622 SERVER0 @ site 1 -> TEAM91 @ site 1
231209 121320.372|INFO|Thread-67213|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7622, o#7622 ) handlePacket
231209 121320.372|INFO|Thread-67213|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121320.372|INFO|Thread-67213|dumpPacket|    To: TEAM91 @ site 1
231209 121320.372|INFO|Thread-67213|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 540 NEW 89 min 5379409ms from TEAM91 @ site 1 id Run-6661779158012381988 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 121320.372|INFO|Thread-67213|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7622 SERVER0 @ site 1 -> TEAM91 @ site 1
231209 121342.680|INFO|Thread-67221|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7636 SERVER0 @ site 1 -> TEAM91 @ site 1
231209 121342.680|INFO|Thread-67221|dumpPacket|Packet RUN_JUDGEMENT (Seq #7636, o#7636 ) recieveObject
231209 121342.680|INFO|Thread-67221|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121342.680|INFO|Thread-67221|dumpPacket|    To: TEAM91 @ site 1
231209 121342.680|INFO|Thread-67221|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Compilation_Error-9204123855925371636 id JudgementRecord--5452876510199370413
231209 121342.680|INFO|Thread-67221|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 540 JUDGED 89 min 5379409ms from TEAM91 @ site 1 id Run-6661779158012381988 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 121342.680|INFO|Thread-67221|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 121342.680|INFO|Thread-67221|info|handlePacket start Packet[RUN_JUDGEMENT] #7636 SERVER0 @ site 1 -> TEAM91 @ site 1
231209 121342.680|INFO|Thread-67221|dumpPacket|Packet RUN_JUDGEMENT (Seq #7636, o#7636 ) handlePacket
231209 121342.680|INFO|Thread-67221|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121342.680|INFO|Thread-67221|dumpPacket|    To: TEAM91 @ site 1
231209 121342.680|INFO|Thread-67221|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Compilation_Error-9204123855925371636 id JudgementRecord--5452876510199370413
231209 121342.680|INFO|Thread-67221|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 540 JUDGED 89 min 5379409ms from TEAM91 @ site 1 id Run-6661779158012381988 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 121342.680|INFO|Thread-67221|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 121342.688|INFO|Thread-67221|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7636 SERVER0 @ site 1 -> TEAM91 @ site 1
231209 123557.614|INFO|qtp135640095-67434|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1522 TEAM91 @ site 1 -> SERVER0 @ site 1
231209 123557.614|INFO|qtp135640095-67434|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1522 TEAM91 @ site 1 -> SERVER0 @ site 1
231209 123558.207|INFO|Thread-67785|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #8779 SERVER0 @ site 1 -> TEAM91 @ site 1
231209 123558.207|INFO|Thread-67785|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8779, o#8779 ) recieveObject
231209 123558.207|INFO|Thread-67785|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123558.207|INFO|Thread-67785|dumpPacket|    To: TEAM91 @ site 1
231209 123558.207|INFO|Thread-67785|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 715 NEW 112 min 6736890ms from TEAM91 @ site 1 id Run-196638554180058742 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 123558.207|INFO|Thread-67785|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #8779 SERVER0 @ site 1 -> TEAM91 @ site 1
231209 123558.207|INFO|Thread-67785|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8779, o#8779 ) handlePacket
231209 123558.207|INFO|Thread-67785|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123558.207|INFO|Thread-67785|dumpPacket|    To: TEAM91 @ site 1
231209 123558.207|INFO|Thread-67785|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 715 NEW 112 min 6736890ms from TEAM91 @ site 1 id Run-196638554180058742 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 123558.207|INFO|Thread-67785|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #8779 SERVER0 @ site 1 -> TEAM91 @ site 1
231209 123609.445|INFO|Thread-67790|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #8797 SERVER0 @ site 1 -> TEAM91 @ site 1
231209 123609.445|INFO|Thread-67790|dumpPacket|Packet RUN_JUDGEMENT (Seq #8797, o#8797 ) recieveObject
231209 123609.445|INFO|Thread-67790|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123609.445|INFO|Thread-67790|dumpPacket|    To: TEAM91 @ site 1
231209 123609.445|INFO|Thread-67790|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE10 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-707155740055156428
231209 123609.445|INFO|Thread-67790|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 715 JUDGED 112 min 6736890ms from TEAM91 @ site 1 id Run-196638554180058742 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 123609.445|INFO|Thread-67790|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 123609.445|INFO|Thread-67790|info|handlePacket start Packet[RUN_JUDGEMENT] #8797 SERVER0 @ site 1 -> TEAM91 @ site 1
231209 123609.445|INFO|Thread-67790|dumpPacket|Packet RUN_JUDGEMENT (Seq #8797, o#8797 ) handlePacket
231209 123609.445|INFO|Thread-67790|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123609.445|INFO|Thread-67790|dumpPacket|    To: TEAM91 @ site 1
231209 123609.445|INFO|Thread-67790|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE10 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-707155740055156428
231209 123609.445|INFO|Thread-67790|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 715 JUDGED 112 min 6736890ms from TEAM91 @ site 1 id Run-196638554180058742 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 123609.445|INFO|Thread-67790|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 123609.445|INFO|Thread-67790|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #8797 SERVER0 @ site 1 -> TEAM91 @ site 1
231209 124006.033|INFO|qtp135640095-67533|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1567 TEAM91 @ site 1 -> SERVER0 @ site 1
231209 124006.033|INFO|qtp135640095-67533|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1567 TEAM91 @ site 1 -> SERVER0 @ site 1
231209 124006.213|INFO|Thread-67918|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #9035 SERVER0 @ site 1 -> TEAM91 @ site 1
231209 124006.213|INFO|Thread-67918|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #9035, o#9035 ) recieveObject
231209 124006.213|INFO|Thread-67918|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 124006.213|INFO|Thread-67918|dumpPacket|    To: TEAM91 @ site 1
231209 124006.213|INFO|Thread-67918|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 758 NEW 116 min 6985305ms from TEAM91 @ site 1 id Run--449163770968886415 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 124006.213|INFO|Thread-67918|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #9035 SERVER0 @ site 1 -> TEAM91 @ site 1
231209 124006.213|INFO|Thread-67918|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #9035, o#9035 ) handlePacket
231209 124006.213|INFO|Thread-67918|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 124006.213|INFO|Thread-67918|dumpPacket|    To: TEAM91 @ site 1
231209 124006.213|INFO|Thread-67918|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 758 NEW 116 min 6985305ms from TEAM91 @ site 1 id Run--449163770968886415 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 124006.213|INFO|Thread-67918|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #9035 SERVER0 @ site 1 -> TEAM91 @ site 1
231209 124020.894|INFO|Thread-67934|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #9075 SERVER0 @ site 1 -> TEAM91 @ site 1
231209 124020.894|INFO|Thread-67934|dumpPacket|Packet RUN_JUDGEMENT (Seq #9075, o#9075 ) recieveObject
231209 124020.894|INFO|Thread-67934|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 124020.894|INFO|Thread-67934|dumpPacket|    To: TEAM91 @ site 1
231209 124020.894|INFO|Thread-67934|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by ADMINISTRATOR1 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord--8333072967116448543
231209 124020.894|INFO|Thread-67934|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 758 JUDGED 116 min 6985305ms from TEAM91 @ site 1 id Run--449163770968886415 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 124020.894|INFO|Thread-67934|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 124020.894|INFO|Thread-67934|info|handlePacket start Packet[RUN_JUDGEMENT] #9075 SERVER0 @ site 1 -> TEAM91 @ site 1
231209 124020.894|INFO|Thread-67934|dumpPacket|Packet RUN_JUDGEMENT (Seq #9075, o#9075 ) handlePacket
231209 124020.894|INFO|Thread-67934|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 124020.894|INFO|Thread-67934|dumpPacket|    To: TEAM91 @ site 1
231209 124020.894|INFO|Thread-67934|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by ADMINISTRATOR1 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord--8333072967116448543
231209 124020.894|INFO|Thread-67934|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 758 JUDGED 116 min 6985305ms from TEAM91 @ site 1 id Run--449163770968886415 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 124020.894|INFO|Thread-67934|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 124020.894|INFO|Thread-67934|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #9075 SERVER0 @ site 1 -> TEAM91 @ site 1
