231209 104009.151|CONFIG|Thread-49470|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 121857.331|INFO|qtp135640095-67010|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1380 TEAM73 @ site 1 -> SERVER0 @ site 1
231209 121857.331|INFO|qtp135640095-67010|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1380 TEAM73 @ site 1 -> SERVER0 @ site 1
231209 121857.589|INFO|Thread-67351|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7884 SERVER0 @ site 1 -> TEAM73 @ site 1
231209 121857.589|INFO|Thread-67351|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7884, o#7884 ) recieveObject
231209 121857.589|INFO|Thread-67351|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121857.589|INFO|Thread-67351|dumpPacket|    To: TEAM73 @ site 1
231209 121857.589|INFO|Thread-67351|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 580 NEW 95 min 5716608ms from TEAM73 @ site 1 id Run-6713245249986460630 problem Word--384876857808405789 lang Java--8800253324652192008
231209 121857.589|INFO|Thread-67351|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7884 SERVER0 @ site 1 -> TEAM73 @ site 1
231209 121857.591|INFO|Thread-67351|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7884, o#7884 ) handlePacket
231209 121857.591|INFO|Thread-67351|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121857.591|INFO|Thread-67351|dumpPacket|    To: TEAM73 @ site 1
231209 121857.591|INFO|Thread-67351|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 580 NEW 95 min 5716608ms from TEAM73 @ site 1 id Run-6713245249986460630 problem Word--384876857808405789 lang Java--8800253324652192008
231209 121857.591|INFO|Thread-67351|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7884 SERVER0 @ site 1 -> TEAM73 @ site 1
231209 121903.973|INFO|Thread-67356|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7895 SERVER0 @ site 1 -> TEAM73 @ site 1
231209 121903.973|INFO|Thread-67356|dumpPacket|Packet RUN_JUDGEMENT (Seq #7895, o#7895 ) recieveObject
231209 121903.973|INFO|Thread-67356|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121903.973|INFO|Thread-67356|dumpPacket|    To: TEAM73 @ site 1
231209 121903.973|INFO|Thread-67356|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE4 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-2154516617548000963
231209 121903.973|INFO|Thread-67356|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 580 JUDGED 95 min 5716608ms from TEAM73 @ site 1 id Run-6713245249986460630 problem Word--384876857808405789 lang Java--8800253324652192008
231209 121903.973|INFO|Thread-67356|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 121903.973|INFO|Thread-67356|info|handlePacket start Packet[RUN_JUDGEMENT] #7895 SERVER0 @ site 1 -> TEAM73 @ site 1
231209 121903.973|INFO|Thread-67356|dumpPacket|Packet RUN_JUDGEMENT (Seq #7895, o#7895 ) handlePacket
231209 121903.973|INFO|Thread-67356|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121903.973|INFO|Thread-67356|dumpPacket|    To: TEAM73 @ site 1
231209 121903.973|INFO|Thread-67356|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE4 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-2154516617548000963
231209 121903.973|INFO|Thread-67356|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 580 JUDGED 95 min 5716608ms from TEAM73 @ site 1 id Run-6713245249986460630 problem Word--384876857808405789 lang Java--8800253324652192008
231209 121903.973|INFO|Thread-67356|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 121903.973|INFO|Thread-67356|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7895 SERVER0 @ site 1 -> TEAM73 @ site 1
231209 123529.298|INFO|qtp135640095-66459|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1514 TEAM73 @ site 1 -> SERVER0 @ site 1
231209 123529.298|INFO|qtp135640095-66459|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1514 TEAM73 @ site 1 -> SERVER0 @ site 1
231209 123529.671|INFO|Thread-67761|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #8740 SERVER0 @ site 1 -> TEAM73 @ site 1
231209 123529.671|INFO|Thread-67761|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8740, o#8740 ) recieveObject
231209 123529.671|INFO|Thread-67761|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123529.671|INFO|Thread-67761|dumpPacket|    To: TEAM73 @ site 1
231209 123529.671|INFO|Thread-67761|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 708 NEW 111 min 6708577ms from TEAM73 @ site 1 id Run-6673486804503375775 problem Sweater--7996986224719319199 lang Java--8800253324652192008
231209 123529.671|INFO|Thread-67761|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #8740 SERVER0 @ site 1 -> TEAM73 @ site 1
231209 123529.671|INFO|Thread-67761|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8740, o#8740 ) handlePacket
231209 123529.671|INFO|Thread-67761|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123529.671|INFO|Thread-67761|dumpPacket|    To: TEAM73 @ site 1
231209 123529.671|INFO|Thread-67761|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 708 NEW 111 min 6708577ms from TEAM73 @ site 1 id Run-6673486804503375775 problem Sweater--7996986224719319199 lang Java--8800253324652192008
231209 123529.671|INFO|Thread-67761|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #8740 SERVER0 @ site 1 -> TEAM73 @ site 1
231209 123617.421|INFO|Thread-67795|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #8808 SERVER0 @ site 1 -> TEAM73 @ site 1
231209 123617.421|INFO|Thread-67795|dumpPacket|Packet RUN_JUDGEMENT (Seq #8808, o#8808 ) recieveObject
231209 123617.421|INFO|Thread-67795|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123617.421|INFO|Thread-67795|dumpPacket|    To: TEAM73 @ site 1
231209 123617.421|INFO|Thread-67795|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE2 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord--2283237645582833015
231209 123617.421|INFO|Thread-67795|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 708 JUDGED 111 min 6708577ms from TEAM73 @ site 1 id Run-6673486804503375775 problem Sweater--7996986224719319199 lang Java--8800253324652192008
231209 123617.421|INFO|Thread-67795|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 123617.421|INFO|Thread-67795|info|handlePacket start Packet[RUN_JUDGEMENT] #8808 SERVER0 @ site 1 -> TEAM73 @ site 1
231209 123617.421|INFO|Thread-67795|dumpPacket|Packet RUN_JUDGEMENT (Seq #8808, o#8808 ) handlePacket
231209 123617.421|INFO|Thread-67795|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123617.421|INFO|Thread-67795|dumpPacket|    To: TEAM73 @ site 1
231209 123617.421|INFO|Thread-67795|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE2 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord--2283237645582833015
231209 123617.421|INFO|Thread-67795|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 708 JUDGED 111 min 6708577ms from TEAM73 @ site 1 id Run-6673486804503375775 problem Sweater--7996986224719319199 lang Java--8800253324652192008
231209 123617.421|INFO|Thread-67795|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 123617.421|INFO|Thread-67795|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #8808 SERVER0 @ site 1 -> TEAM73 @ site 1
231209 123803.816|INFO|qtp135640095-66621|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1541 TEAM73 @ site 1 -> SERVER0 @ site 1
231209 123803.816|INFO|qtp135640095-66621|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1541 TEAM73 @ site 1 -> SERVER0 @ site 1
231209 123804.117|INFO|Thread-67844|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #8903 SERVER0 @ site 1 -> TEAM73 @ site 1
231209 123804.117|INFO|Thread-67844|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8903, o#8903 ) recieveObject
231209 123804.117|INFO|Thread-67844|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123804.117|INFO|Thread-67844|dumpPacket|    To: TEAM73 @ site 1
231209 123804.117|INFO|Thread-67844|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 732 NEW 114 min 6863096ms from TEAM73 @ site 1 id Run--8615536918342486905 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 123804.117|INFO|Thread-67844|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #8903 SERVER0 @ site 1 -> TEAM73 @ site 1
231209 123804.117|INFO|Thread-67844|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8903, o#8903 ) handlePacket
231209 123804.117|INFO|Thread-67844|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123804.117|INFO|Thread-67844|dumpPacket|    To: TEAM73 @ site 1
231209 123804.117|INFO|Thread-67844|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 732 NEW 114 min 6863096ms from TEAM73 @ site 1 id Run--8615536918342486905 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 123804.117|INFO|Thread-67844|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #8903 SERVER0 @ site 1 -> TEAM73 @ site 1
231209 123810.257|INFO|Thread-67850|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #8915 SERVER0 @ site 1 -> TEAM73 @ site 1
231209 123810.257|INFO|Thread-67850|dumpPacket|Packet RUN_JUDGEMENT (Seq #8915, o#8915 ) recieveObject
231209 123810.257|INFO|Thread-67850|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123810.257|INFO|Thread-67850|dumpPacket|    To: TEAM73 @ site 1
231209 123810.257|INFO|Thread-67850|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--224365834716807204
231209 123810.257|INFO|Thread-67850|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 732 JUDGED 114 min 6863096ms from TEAM73 @ site 1 id Run--8615536918342486905 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 123810.257|INFO|Thread-67850|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 123810.257|INFO|Thread-67850|info|handlePacket start Packet[RUN_JUDGEMENT] #8915 SERVER0 @ site 1 -> TEAM73 @ site 1
231209 123810.257|INFO|Thread-67850|dumpPacket|Packet RUN_JUDGEMENT (Seq #8915, o#8915 ) handlePacket
231209 123810.257|INFO|Thread-67850|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123810.257|INFO|Thread-67850|dumpPacket|    To: TEAM73 @ site 1
231209 123810.257|INFO|Thread-67850|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--224365834716807204
231209 123810.257|INFO|Thread-67850|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 732 JUDGED 114 min 6863096ms from TEAM73 @ site 1 id Run--8615536918342486905 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 123810.257|INFO|Thread-67850|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 123810.257|INFO|Thread-67850|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #8915 SERVER0 @ site 1 -> TEAM73 @ site 1
231209 123956.839|INFO|qtp135640095-67533|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1562 TEAM73 @ site 1 -> SERVER0 @ site 1
231209 123956.839|INFO|qtp135640095-67533|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1562 TEAM73 @ site 1 -> SERVER0 @ site 1
231209 123957.650|INFO|Thread-67909|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #9019 SERVER0 @ site 1 -> TEAM73 @ site 1
231209 123957.650|INFO|Thread-67909|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #9019, o#9019 ) recieveObject
231209 123957.650|INFO|Thread-67909|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123957.650|INFO|Thread-67909|dumpPacket|    To: TEAM73 @ site 1
231209 123957.650|INFO|Thread-67909|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 752 NEW 116 min 6976113ms from TEAM73 @ site 1 id Run--898612690982908789 problem Decoder-5254587599883649173 lang Java--8800253324652192008
231209 123957.650|INFO|Thread-67909|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #9019 SERVER0 @ site 1 -> TEAM73 @ site 1
231209 123957.653|INFO|Thread-67909|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #9019, o#9019 ) handlePacket
231209 123957.653|INFO|Thread-67909|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123957.653|INFO|Thread-67909|dumpPacket|    To: TEAM73 @ site 1
231209 123957.653|INFO|Thread-67909|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 752 NEW 116 min 6976113ms from TEAM73 @ site 1 id Run--898612690982908789 problem Decoder-5254587599883649173 lang Java--8800253324652192008
231209 123957.653|INFO|Thread-67909|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #9019 SERVER0 @ site 1 -> TEAM73 @ site 1
231209 124026.033|INFO|Thread-67942|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #9095 SERVER0 @ site 1 -> TEAM73 @ site 1
231209 124026.033|INFO|Thread-67942|dumpPacket|Packet RUN_JUDGEMENT (Seq #9095, o#9095 ) recieveObject
231209 124026.033|INFO|Thread-67942|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 124026.033|INFO|Thread-67942|dumpPacket|    To: TEAM73 @ site 1
231209 124026.033|INFO|Thread-67942|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE10 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord--940518225024407831
231209 124026.033|INFO|Thread-67942|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 752 JUDGED 116 min 6976113ms from TEAM73 @ site 1 id Run--898612690982908789 problem Decoder-5254587599883649173 lang Java--8800253324652192008
231209 124026.033|INFO|Thread-67942|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 124026.033|INFO|Thread-67942|info|handlePacket start Packet[RUN_JUDGEMENT] #9095 SERVER0 @ site 1 -> TEAM73 @ site 1
231209 124026.033|INFO|Thread-67942|dumpPacket|Packet RUN_JUDGEMENT (Seq #9095, o#9095 ) handlePacket
231209 124026.033|INFO|Thread-67942|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 124026.033|INFO|Thread-67942|dumpPacket|    To: TEAM73 @ site 1
231209 124026.033|INFO|Thread-67942|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE10 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord--940518225024407831
231209 124026.033|INFO|Thread-67942|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 752 JUDGED 116 min 6976113ms from TEAM73 @ site 1 id Run--898612690982908789 problem Decoder-5254587599883649173 lang Java--8800253324652192008
231209 124026.033|INFO|Thread-67942|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 124026.033|INFO|Thread-67942|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #9095 SERVER0 @ site 1 -> TEAM73 @ site 1
231209 124219.718|INFO|qtp135640095-66621|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1605 TEAM73 @ site 1 -> SERVER0 @ site 1
231209 124219.718|INFO|qtp135640095-66621|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1605 TEAM73 @ site 1 -> SERVER0 @ site 1
231209 124220.036|INFO|Thread-68042|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #9307 SERVER0 @ site 1 -> TEAM73 @ site 1
231209 124220.036|INFO|Thread-68042|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #9307, o#9307 ) recieveObject
231209 124220.036|INFO|Thread-68042|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 124220.036|INFO|Thread-68042|dumpPacket|    To: TEAM73 @ site 1
231209 124220.036|INFO|Thread-68042|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 794 NEW 118 min 7118990ms from TEAM73 @ site 1 id Run-2174741211607337419 problem Sweater--7996986224719319199 lang Java--8800253324652192008
231209 124220.036|INFO|Thread-68042|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #9307 SERVER0 @ site 1 -> TEAM73 @ site 1
231209 124220.036|INFO|Thread-68042|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #9307, o#9307 ) handlePacket
231209 124220.036|INFO|Thread-68042|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 124220.036|INFO|Thread-68042|dumpPacket|    To: TEAM73 @ site 1
231209 124220.037|INFO|Thread-68042|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 794 NEW 118 min 7118990ms from TEAM73 @ site 1 id Run-2174741211607337419 problem Sweater--7996986224719319199 lang Java--8800253324652192008
231209 124220.037|INFO|Thread-68042|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #9307 SERVER0 @ site 1 -> TEAM73 @ site 1
231209 124225.522|INFO|Thread-68046|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #9315 SERVER0 @ site 1 -> TEAM73 @ site 1
231209 124225.522|INFO|Thread-68046|dumpPacket|Packet RUN_JUDGEMENT (Seq #9315, o#9315 ) recieveObject
231209 124225.522|INFO|Thread-68046|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 124225.522|INFO|Thread-68046|dumpPacket|    To: TEAM73 @ site 1
231209 124225.522|INFO|Thread-68046|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE10 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-5984423057875019242
231209 124225.522|INFO|Thread-68046|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 794 JUDGED 118 min 7118990ms from TEAM73 @ site 1 id Run-2174741211607337419 problem Sweater--7996986224719319199 lang Java--8800253324652192008
231209 124225.522|INFO|Thread-68046|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 124225.522|INFO|Thread-68046|info|handlePacket start Packet[RUN_JUDGEMENT] #9315 SERVER0 @ site 1 -> TEAM73 @ site 1
231209 124225.522|INFO|Thread-68046|dumpPacket|Packet RUN_JUDGEMENT (Seq #9315, o#9315 ) handlePacket
231209 124225.522|INFO|Thread-68046|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 124225.522|INFO|Thread-68046|dumpPacket|    To: TEAM73 @ site 1
231209 124225.522|INFO|Thread-68046|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE10 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-5984423057875019242
231209 124225.522|INFO|Thread-68046|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 794 JUDGED 118 min 7118990ms from TEAM73 @ site 1 id Run-2174741211607337419 problem Sweater--7996986224719319199 lang Java--8800253324652192008
231209 124225.522|INFO|Thread-68046|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 124225.522|INFO|Thread-68046|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #9315 SERVER0 @ site 1 -> TEAM73 @ site 1
