221210 103600.128|CONFIG|Thread-4090|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
221210 123318.084|INFO|Thread-202960|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6899 SERVER0 @ site 1 -> TEAM78 @ site 1
221210 123318.084|INFO|Thread-202960|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6899, o#6899 ) recieveObject
221210 123318.084|INFO|Thread-202960|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123318.084|INFO|Thread-202960|dumpPacket|    To: TEAM78 @ site 1
221210 123318.084|INFO|Thread-202960|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 545 NEW 106 min 6360149ms from TEAM78 @ site 1 id Run-5832401876302360548 problem jimmy-9781964885625311 lang Java-8995311559554510087
221210 123318.084|INFO|Thread-202960|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6899 SERVER0 @ site 1 -> TEAM78 @ site 1
221210 123318.084|INFO|Thread-202960|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6899, o#6899 ) handlePacket
221210 123318.084|INFO|Thread-202960|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123318.084|INFO|Thread-202960|dumpPacket|    To: TEAM78 @ site 1
221210 123318.085|INFO|Thread-202960|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 545 NEW 106 min 6360149ms from TEAM78 @ site 1 id Run-5832401876302360548 problem jimmy-9781964885625311 lang Java-8995311559554510087
221210 123318.085|INFO|Thread-202960|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6899 SERVER0 @ site 1 -> TEAM78 @ site 1
221210 123333.535|INFO|Thread-203766|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6912 SERVER0 @ site 1 -> TEAM78 @ site 1
221210 123333.535|INFO|Thread-203766|dumpPacket|Packet RUN_JUDGEMENT (Seq #6912, o#6912 ) recieveObject
221210 123333.535|INFO|Thread-203766|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123333.535|INFO|Thread-203766|dumpPacket|    To: TEAM78 @ site 1
221210 123333.535|INFO|Thread-203766|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE2 @ site 1 judgement No_-_Run-time_Error-1684107503433947064 id JudgementRecord--3425460270268242154
221210 123333.535|INFO|Thread-203766|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 545 JUDGED 106 min 6360149ms from TEAM78 @ site 1 id Run-5832401876302360548 problem jimmy-9781964885625311 lang Java-8995311559554510087
221210 123333.535|INFO|Thread-203766|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 123333.535|INFO|Thread-203766|info|handlePacket start Packet[RUN_JUDGEMENT] #6912 SERVER0 @ site 1 -> TEAM78 @ site 1
221210 123333.535|INFO|Thread-203766|dumpPacket|Packet RUN_JUDGEMENT (Seq #6912, o#6912 ) handlePacket
221210 123333.535|INFO|Thread-203766|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123333.535|INFO|Thread-203766|dumpPacket|    To: TEAM78 @ site 1
221210 123333.535|INFO|Thread-203766|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE2 @ site 1 judgement No_-_Run-time_Error-1684107503433947064 id JudgementRecord--3425460270268242154
221210 123333.535|INFO|Thread-203766|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 545 JUDGED 106 min 6360149ms from TEAM78 @ site 1 id Run-5832401876302360548 problem jimmy-9781964885625311 lang Java-8995311559554510087
221210 123333.535|INFO|Thread-203766|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 123333.536|INFO|Thread-203766|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6912 SERVER0 @ site 1 -> TEAM78 @ site 1
221210 124439.481|INFO|Thread-231909|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7378 SERVER0 @ site 1 -> TEAM78 @ site 1
221210 124439.481|INFO|Thread-231909|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7378, o#7378 ) recieveObject
221210 124439.481|INFO|Thread-231909|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124439.481|INFO|Thread-231909|dumpPacket|    To: TEAM78 @ site 1
221210 124439.481|INFO|Thread-231909|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 617 NEW 117 min 7041519ms from TEAM78 @ site 1 id Run-3376378580729227340 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 124439.481|INFO|Thread-231909|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7378 SERVER0 @ site 1 -> TEAM78 @ site 1
221210 124439.481|INFO|Thread-231909|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7378, o#7378 ) handlePacket
221210 124439.481|INFO|Thread-231909|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124439.481|INFO|Thread-231909|dumpPacket|    To: TEAM78 @ site 1
221210 124439.481|INFO|Thread-231909|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 617 NEW 117 min 7041519ms from TEAM78 @ site 1 id Run-3376378580729227340 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 124439.481|INFO|Thread-231909|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7378 SERVER0 @ site 1 -> TEAM78 @ site 1
221210 124503.718|INFO|Thread-234373|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7415 SERVER0 @ site 1 -> TEAM78 @ site 1
221210 124503.718|INFO|Thread-234373|dumpPacket|Packet RUN_JUDGEMENT (Seq #7415, o#7415 ) recieveObject
221210 124503.718|INFO|Thread-234373|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124503.718|INFO|Thread-234373|dumpPacket|    To: TEAM78 @ site 1
221210 124503.718|INFO|Thread-234373|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE6 @ site 1 judgement No_-_Output_Format_Error--1349537189567054740 id JudgementRecord-7153261443217868177
221210 124503.718|INFO|Thread-234373|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 617 JUDGED 117 min 7041519ms from TEAM78 @ site 1 id Run-3376378580729227340 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 124503.718|INFO|Thread-234373|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 124503.718|INFO|Thread-234373|info|handlePacket start Packet[RUN_JUDGEMENT] #7415 SERVER0 @ site 1 -> TEAM78 @ site 1
221210 124503.718|INFO|Thread-234373|dumpPacket|Packet RUN_JUDGEMENT (Seq #7415, o#7415 ) handlePacket
221210 124503.718|INFO|Thread-234373|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124503.718|INFO|Thread-234373|dumpPacket|    To: TEAM78 @ site 1
221210 124503.718|INFO|Thread-234373|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE6 @ site 1 judgement No_-_Output_Format_Error--1349537189567054740 id JudgementRecord-7153261443217868177
221210 124503.718|INFO|Thread-234373|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 617 JUDGED 117 min 7041519ms from TEAM78 @ site 1 id Run-3376378580729227340 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 124503.718|INFO|Thread-234373|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 124503.719|INFO|Thread-234373|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7415 SERVER0 @ site 1 -> TEAM78 @ site 1
221210 124540.679|INFO|Thread-237655|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7463 SERVER0 @ site 1 -> TEAM78 @ site 1
221210 124540.680|INFO|Thread-237655|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7463, o#7463 ) recieveObject
221210 124540.680|INFO|Thread-237655|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124540.680|INFO|Thread-237655|dumpPacket|    To: TEAM78 @ site 1
221210 124540.680|INFO|Thread-237655|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 630 NEW 118 min 7102737ms from TEAM78 @ site 1 id Run--6682608965815663439 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 124540.680|INFO|Thread-237655|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7463 SERVER0 @ site 1 -> TEAM78 @ site 1
221210 124540.680|INFO|Thread-237655|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7463, o#7463 ) handlePacket
221210 124540.680|INFO|Thread-237655|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124540.680|INFO|Thread-237655|dumpPacket|    To: TEAM78 @ site 1
221210 124540.680|INFO|Thread-237655|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 630 NEW 118 min 7102737ms from TEAM78 @ site 1 id Run--6682608965815663439 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 124540.680|INFO|Thread-237655|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7463 SERVER0 @ site 1 -> TEAM78 @ site 1
221210 124548.600|INFO|Thread-238479|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7476 SERVER0 @ site 1 -> TEAM78 @ site 1
221210 124548.600|INFO|Thread-238479|dumpPacket|Packet RUN_JUDGEMENT (Seq #7476, o#7476 ) recieveObject
221210 124548.600|INFO|Thread-238479|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124548.600|INFO|Thread-238479|dumpPacket|    To: TEAM78 @ site 1
221210 124548.600|INFO|Thread-238479|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE9 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord--844655458807659105
221210 124548.600|INFO|Thread-238479|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 630 JUDGED 118 min 7102737ms from TEAM78 @ site 1 id Run--6682608965815663439 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 124548.600|INFO|Thread-238479|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 124548.600|INFO|Thread-238479|info|handlePacket start Packet[RUN_JUDGEMENT] #7476 SERVER0 @ site 1 -> TEAM78 @ site 1
221210 124548.600|INFO|Thread-238479|dumpPacket|Packet RUN_JUDGEMENT (Seq #7476, o#7476 ) handlePacket
221210 124548.600|INFO|Thread-238479|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124548.600|INFO|Thread-238479|dumpPacket|    To: TEAM78 @ site 1
221210 124548.600|INFO|Thread-238479|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE9 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord--844655458807659105
221210 124548.600|INFO|Thread-238479|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 630 JUDGED 118 min 7102737ms from TEAM78 @ site 1 id Run--6682608965815663439 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 124548.600|INFO|Thread-238479|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 124548.600|INFO|Thread-238479|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7476 SERVER0 @ site 1 -> TEAM78 @ site 1
221210 134118.867|INFO|Thread-252318|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7828 SERVER0 @ site 1 -> TEAM78 @ site 1
221210 134118.867|INFO|Thread-252318|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7828, o#7828 ) recieveObject
221210 134118.867|INFO|Thread-252318|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 134118.867|INFO|Thread-252318|dumpPacket|    To: TEAM78 @ site 1
221210 134118.867|INFO|Thread-252318|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 671 NEW 174 min 10440881ms from TEAM78 @ site 1 id Run-5697511750163040919 problem ivy-2452313411198565417 lang Java-8995311559554510087
221210 134118.867|INFO|Thread-252318|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7828 SERVER0 @ site 1 -> TEAM78 @ site 1
221210 134118.867|INFO|Thread-252318|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7828, o#7828 ) handlePacket
221210 134118.867|INFO|Thread-252318|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 134118.867|INFO|Thread-252318|dumpPacket|    To: TEAM78 @ site 1
221210 134118.867|INFO|Thread-252318|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 671 NEW 174 min 10440881ms from TEAM78 @ site 1 id Run-5697511750163040919 problem ivy-2452313411198565417 lang Java-8995311559554510087
221210 134118.867|INFO|Thread-252318|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7828 SERVER0 @ site 1 -> TEAM78 @ site 1
221210 134135.540|INFO|Thread-252550|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7830 SERVER0 @ site 1 -> TEAM78 @ site 1
221210 134135.540|INFO|Thread-252550|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7830, o#7830 ) recieveObject
221210 134135.540|INFO|Thread-252550|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 134135.540|INFO|Thread-252550|dumpPacket|    To: TEAM78 @ site 1
221210 134135.540|INFO|Thread-252550|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 672 NEW 174 min 10457577ms from TEAM78 @ site 1 id Run--7664440437593586198 problem lion-8764969733410472147 lang Java-8995311559554510087
221210 134135.540|INFO|Thread-252550|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7830 SERVER0 @ site 1 -> TEAM78 @ site 1
221210 134135.540|INFO|Thread-252550|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7830, o#7830 ) handlePacket
221210 134135.540|INFO|Thread-252550|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 134135.540|INFO|Thread-252550|dumpPacket|    To: TEAM78 @ site 1
221210 134135.540|INFO|Thread-252550|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 672 NEW 174 min 10457577ms from TEAM78 @ site 1 id Run--7664440437593586198 problem lion-8764969733410472147 lang Java-8995311559554510087
221210 134135.541|INFO|Thread-252550|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7830 SERVER0 @ site 1 -> TEAM78 @ site 1
231209 103616.142|CONFIG|Thread-49162|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 103616.142|INFO|Thread-49162|info|
231209 103616.142|INFO|Thread-49162|info|Version 9 () Java ver 18.0.2.1 build  Windows 11 10.0 (amd64) 
231209 103616.142|INFO|Thread-49162|info|Login: team78 (aka team78)
231209 103616.142|INFO|Thread-49162|startLog|Working directory is C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1
231209 103616.142|INFO|Thread-49162|startLog|Process id is 15028@DESKTOP-D75BQTV
231209 103616.142|INFO|Thread-49162|info| handlePacket original LOGIN_SUCCESS after -- all settings loaded 
231209 103616.142|INFO|Thread-49162|info|handlePacket end Packet[LOGIN_SUCCESS] #3236 SERVER0 @ site 1 -> TEAM78 @ site 1
231209 103616.142|INFO|Thread-49162|info| receiveObject(S) end   got Packet[LOGIN_SUCCESS] #3236 SERVER0 @ site 1 -> TEAM78 @ site 1
