231207 154107.689|CONFIG|Thread-277|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231207 154631.381|INFO|Thread-492|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #308 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 154631.381|INFO|Thread-492|dumpPacket|Packet RUN_JUDGEMENT (Seq #308, o#308 ) recieveObject
231207 154631.381|INFO|Thread-492|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: TEST3--775504945326577056)
231207 154631.381|INFO|Thread-492|dumpPacket|    To: TEAM150 @ site 1
231207 154631.381|INFO|Thread-492|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by ADMINISTRATOR1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-4993467725270024193
231207 154631.381|INFO|Thread-492|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 16 JUDGED 2 min 166051ms from TEAM150 @ site 1 id Run-6320695884958295566 problem Sweater--7996986224719319199 lang Java--8800253324652192008
231207 154631.381|INFO|Thread-492|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231207 154631.381|INFO|Thread-492|info|handlePacket start Packet[RUN_JUDGEMENT] #308 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 154631.381|INFO|Thread-492|dumpPacket|Packet RUN_JUDGEMENT (Seq #308, o#308 ) handlePacket
231207 154631.381|INFO|Thread-492|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: TEST3--775504945326577056)
231207 154631.381|INFO|Thread-492|dumpPacket|    To: TEAM150 @ site 1
231207 154631.381|INFO|Thread-492|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by ADMINISTRATOR1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-4993467725270024193
231207 154631.381|INFO|Thread-492|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 16 JUDGED 2 min 166051ms from TEAM150 @ site 1 id Run-6320695884958295566 problem Sweater--7996986224719319199 lang Java--8800253324652192008
231207 154631.381|INFO|Thread-492|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231207 154631.381|INFO|Thread-492|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #308 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 154634.983|INFO|Thread-499|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #312 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 154634.983|INFO|Thread-499|dumpPacket|Packet RUN_JUDGEMENT (Seq #312, o#312 ) recieveObject
231207 154634.983|INFO|Thread-499|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: TEST3--775504945326577056)
231207 154634.983|INFO|Thread-499|dumpPacket|    To: TEAM150 @ site 1
231207 154634.983|INFO|Thread-499|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by ADMINISTRATOR1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-5177067469725793151
231207 154634.983|INFO|Thread-499|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 17 JUDGED 2 min 175457ms from TEAM150 @ site 1 id Run-5751897771580099736 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231207 154634.983|INFO|Thread-499|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231207 154634.983|INFO|Thread-499|info|handlePacket start Packet[RUN_JUDGEMENT] #312 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 154634.983|INFO|Thread-499|dumpPacket|Packet RUN_JUDGEMENT (Seq #312, o#312 ) handlePacket
231207 154634.983|INFO|Thread-499|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: TEST3--775504945326577056)
231207 154634.983|INFO|Thread-499|dumpPacket|    To: TEAM150 @ site 1
231207 154634.983|INFO|Thread-499|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by ADMINISTRATOR1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-5177067469725793151
231207 154634.983|INFO|Thread-499|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 17 JUDGED 2 min 175457ms from TEAM150 @ site 1 id Run-5751897771580099736 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231207 154634.983|INFO|Thread-499|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231207 154634.983|INFO|Thread-499|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #312 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 154639.354|INFO|Thread-504|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #316 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 154639.354|INFO|Thread-504|dumpPacket|Packet RUN_JUDGEMENT (Seq #316, o#316 ) recieveObject
231207 154639.354|INFO|Thread-504|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: TEST3--775504945326577056)
231207 154639.354|INFO|Thread-504|dumpPacket|    To: TEAM150 @ site 1
231207 154639.354|INFO|Thread-504|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by ADMINISTRATOR1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-3504420772008196763
231207 154639.354|INFO|Thread-504|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 18 JUDGED 2 min 176037ms from TEAM150 @ site 1 id Run-1255880560043657458 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231207 154639.354|INFO|Thread-504|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231207 154639.354|INFO|Thread-504|info|handlePacket start Packet[RUN_JUDGEMENT] #316 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 154639.354|INFO|Thread-504|dumpPacket|Packet RUN_JUDGEMENT (Seq #316, o#316 ) handlePacket
231207 154639.354|INFO|Thread-504|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: TEST3--775504945326577056)
231207 154639.354|INFO|Thread-504|dumpPacket|    To: TEAM150 @ site 1
231207 154639.354|INFO|Thread-504|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by ADMINISTRATOR1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-3504420772008196763
231207 154639.354|INFO|Thread-504|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 18 JUDGED 2 min 176037ms from TEAM150 @ site 1 id Run-1255880560043657458 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231207 154639.354|INFO|Thread-504|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231207 154639.354|INFO|Thread-504|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #316 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 154644.540|INFO|Thread-510|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #320 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 154644.540|INFO|Thread-510|dumpPacket|Packet RUN_JUDGEMENT (Seq #320, o#320 ) recieveObject
231207 154644.540|INFO|Thread-510|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: TEST3--775504945326577056)
231207 154644.540|INFO|Thread-510|dumpPacket|    To: TEAM150 @ site 1
231207 154644.540|INFO|Thread-510|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by ADMINISTRATOR1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-3744973278205189345
231207 154644.540|INFO|Thread-510|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 19 JUDGED 3 min 183038ms from TEAM150 @ site 1 id Run-7479497890843068761 problem Espresso--8279138056088281247 lang Java--8800253324652192008
231207 154644.540|INFO|Thread-510|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231207 154644.540|INFO|Thread-510|info|handlePacket start Packet[RUN_JUDGEMENT] #320 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 154644.540|INFO|Thread-510|dumpPacket|Packet RUN_JUDGEMENT (Seq #320, o#320 ) handlePacket
231207 154644.540|INFO|Thread-510|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: TEST3--775504945326577056)
231207 154644.540|INFO|Thread-510|dumpPacket|    To: TEAM150 @ site 1
231207 154644.540|INFO|Thread-510|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by ADMINISTRATOR1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-3744973278205189345
231207 154644.540|INFO|Thread-510|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 19 JUDGED 3 min 183038ms from TEAM150 @ site 1 id Run-7479497890843068761 problem Espresso--8279138056088281247 lang Java--8800253324652192008
231207 154644.540|INFO|Thread-510|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231207 154644.540|INFO|Thread-510|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #320 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 154711.072|INFO|qtp1613095350-226|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #48 TEAM150 @ site 1 -> SERVER0 @ site 1
231207 154711.072|INFO|qtp1613095350-226|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #48 TEAM150 @ site 1 -> SERVER0 @ site 1
231207 154711.120|INFO|Thread-517|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #322 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 154711.120|INFO|Thread-517|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #322, o#322 ) recieveObject
231207 154711.120|INFO|Thread-517|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: TEST3--775504945326577056)
231207 154711.120|INFO|Thread-517|dumpPacket|    To: TEAM150 @ site 1
231207 154711.120|INFO|Thread-517|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 20 NEW 5 min 356978ms from TEAM150 @ site 1 id Run--5343634801773769284 problem Seating_Chart-7132983060124014643 lang Java--8800253324652192008
231207 154711.120|INFO|Thread-517|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #322 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 154711.120|INFO|Thread-517|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #322, o#322 ) handlePacket
231207 154711.120|INFO|Thread-517|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: TEST3--775504945326577056)
231207 154711.120|INFO|Thread-517|dumpPacket|    To: TEAM150 @ site 1
231207 154711.120|INFO|Thread-517|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 20 NEW 5 min 356978ms from TEAM150 @ site 1 id Run--5343634801773769284 problem Seating_Chart-7132983060124014643 lang Java--8800253324652192008
231207 154711.120|INFO|Thread-517|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #322 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 154743.425|INFO|Thread-525|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #326 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 154743.425|INFO|Thread-525|dumpPacket|Packet RUN_JUDGEMENT (Seq #326, o#326 ) recieveObject
231207 154743.425|INFO|Thread-525|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: TEST3--775504945326577056)
231207 154743.425|INFO|Thread-525|dumpPacket|    To: TEAM150 @ site 1
231207 154743.425|INFO|Thread-525|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by ADMINISTRATOR1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--4469497857800501897
231207 154743.425|INFO|Thread-525|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 20 JUDGED 5 min 356978ms from TEAM150 @ site 1 id Run--5343634801773769284 problem Seating_Chart-7132983060124014643 lang Java--8800253324652192008
231207 154743.425|INFO|Thread-525|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231207 154743.425|INFO|Thread-525|info|handlePacket start Packet[RUN_JUDGEMENT] #326 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 154743.425|INFO|Thread-525|dumpPacket|Packet RUN_JUDGEMENT (Seq #326, o#326 ) handlePacket
231207 154743.425|INFO|Thread-525|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: TEST3--775504945326577056)
231207 154743.425|INFO|Thread-525|dumpPacket|    To: TEAM150 @ site 1
231207 154743.425|INFO|Thread-525|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by ADMINISTRATOR1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--4469497857800501897
231207 154743.425|INFO|Thread-525|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 20 JUDGED 5 min 356978ms from TEAM150 @ site 1 id Run--5343634801773769284 problem Seating_Chart-7132983060124014643 lang Java--8800253324652192008
231207 154743.425|INFO|Thread-525|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231207 154743.425|INFO|Thread-525|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #326 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 154803.002|INFO|Thread-529|info| receiveObject(S) start got Packet[CLOCK_STOPPED] #328 SERVER0 @ site 1 -> SERVER0 @ site 0
231207 154803.002|INFO|Thread-529|dumpPacket|Packet CLOCK_STOPPED (Seq #328, o#328 ) recieveObject
231207 154803.002|INFO|Thread-529|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: TEST3--775504945326577056)
231207 154803.002|INFO|Thread-529|dumpPacket|    To: SERVER0 @ site 0
231207 154803.002|INFO|Thread-529|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
231207 154803.002|INFO|Thread-529|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231207 154803.002|INFO|Thread-529|info|handlePacket start Packet[CLOCK_STOPPED] #328 SERVER0 @ site 1 -> SERVER0 @ site 0
231207 154803.002|INFO|Thread-529|dumpPacket|Packet CLOCK_STOPPED (Seq #328, o#328 ) handlePacket
231207 154803.002|INFO|Thread-529|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: TEST3--775504945326577056)
231207 154803.002|INFO|Thread-529|dumpPacket|    To: SERVER0 @ site 0
231207 154803.002|INFO|Thread-529|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
231207 154803.002|INFO|Thread-529|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231207 154803.002|INFO|Thread-529|info|Clock for site 1 stopped by ADMINISTRATOR1 @ site 1 elapsed 0:06:48
231207 154803.004|INFO|Thread-529|info| receiveObject(S) end   got Packet[CLOCK_STOPPED] #328 SERVER0 @ site 1 -> SERVER0 @ site 0
231207 154813.075|INFO|Thread-534|info| receiveObject(S) start got Packet[UPDATE_CLIENT_PROFILE] #333 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 154813.075|INFO|Thread-534|dumpPacket|Packet UPDATE_CLIENT_PROFILE (Seq #333, o#333 ) recieveObject
231207 154813.075|INFO|Thread-534|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: BackupWoods-7963625928462800615)
231207 154813.075|INFO|Thread-534|dumpPacket|    To: TEAM150 @ site 1
231207 154813.075|INFO|Thread-534|dumpPacket|   key: PROFILE_LIST is: [Ledu.csus.ecs.pc2.core.model.Profile; [Ledu.csus.ecs.pc2.core.model.Profile;@40f56adb
231207 154813.075|INFO|Thread-534|dumpPacket|   key: GENERAL_PROBLEM is: edu.csus.ecs.pc2.core.model.Problem General
231207 154813.075|INFO|Thread-534|dumpPacket|   key: CONTEST_TIME is: edu.csus.ecs.pc2.core.model.ContestTime edu.csus.ecs.pc2.core.model.ContestTime@4e328cb5
231207 154813.075|INFO|Thread-534|dumpPacket|   key: CLIENT_SETTINGS_LIST is: [Ledu.csus.ecs.pc2.core.model.ClientSettings; [Ledu.csus.ecs.pc2.core.model.ClientSettings;@4a0d01ab
231207 154813.075|INFO|Thread-534|dumpPacket|   key: CLARIFICATION_LIST is: [Ledu.csus.ecs.pc2.core.model.Clarification; [Ledu.csus.ecs.pc2.core.model.Clarification;@f0f868e
231207 154813.075|INFO|Thread-534|dumpPacket|   key: CATEGORY_LIST is: [Ledu.csus.ecs.pc2.core.model.Category; [Ledu.csus.ecs.pc2.core.model.Category;@64c79606
231207 154813.075|INFO|Thread-534|dumpPacket|   key: LANGUAGE_LIST is: [Ledu.csus.ecs.pc2.core.model.Language; [Ledu.csus.ecs.pc2.core.model.Language;@3e4ae90f
231207 154813.075|INFO|Thread-534|dumpPacket|   key: REMOTE_LOGGED_IN_USERS is: [Ledu.csus.ecs.pc2.core.model.ClientId; [Ledu.csus.ecs.pc2.core.model.ClientId;@1c68a734
231207 154813.075|INFO|Thread-534|dumpPacket|   key: CONTEST_TIME_LIST is: [Ledu.csus.ecs.pc2.core.model.ContestTime; [Ledu.csus.ecs.pc2.core.model.ContestTime;@6f2079c1
231207 154813.075|INFO|Thread-534|dumpPacket|   key: CONNECTION_HANDLE_ID_LIST is: [Ledu.csus.ecs.pc2.core.transport.ConnectionHandlerID; [Ledu.csus.ecs.pc2.core.transport.ConnectionHandlerID;@370fb585
231207 154813.075|INFO|Thread-534|dumpPacket|   key: PROFILE is: edu.csus.ecs.pc2.core.model.Profile BackupWoods-7963625928462800615
231207 154813.075|INFO|Thread-534|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId TEAM150 @ site 1
231207 154813.075|INFO|Thread-534|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
231207 154813.075|INFO|Thread-534|dumpPacket|   key: CONTEST_INFORMATION is: edu.csus.ecs.pc2.core.model.ContestInformation edu.csus.ecs.pc2.core.model.ContestInformation@5ee430fa
231207 154813.075|INFO|Thread-534|dumpPacket|   key: SITE_LIST is: [Ledu.csus.ecs.pc2.core.model.Site; [Ledu.csus.ecs.pc2.core.model.Site;@76c6d15
231207 154813.075|INFO|Thread-534|dumpPacket|   key: PROBLEM_DATA_FILES is: [Ledu.csus.ecs.pc2.core.model.ProblemDataFiles; [Ledu.csus.ecs.pc2.core.model.ProblemDataFiles;@6b6ee248
231207 154813.075|INFO|Thread-534|dumpPacket|   key: JUDGEMENT_LIST is: [Ledu.csus.ecs.pc2.core.model.Judgement; [Ledu.csus.ecs.pc2.core.model.Judgement;@2107d13d
231207 154813.075|INFO|Thread-534|dumpPacket|   key: PROBLEM_LIST is: [Ledu.csus.ecs.pc2.core.model.Problem; [Ledu.csus.ecs.pc2.core.model.Problem;@5e1b4607
231207 154813.075|INFO|Thread-534|dumpPacket|   key: GROUP_LIST is: [Ledu.csus.ecs.pc2.core.model.Group; [Ledu.csus.ecs.pc2.core.model.Group;@3afb9c14
231207 154813.075|INFO|Thread-534|dumpPacket|   key: LOCAL_LOGGED_IN_USERS is: [Ledu.csus.ecs.pc2.core.model.ClientId; [Ledu.csus.ecs.pc2.core.model.ClientId;@269b45a1
231207 154813.075|INFO|Thread-534|dumpPacket|   key: SERVER_CLOCK_OFFSET is: java.util.GregorianCalendar java.util.GregorianCalendar[time=1701985693062,areFieldsSet=true,areAllFieldsSet=false,lenient=true,zone=sun.util.calendar.ZoneInfo[id="GMT",offset=0,dstSavings=0,useDaylight=false,transitions=0,lastRule=null],firstDayOfWeek=1,minimalDaysInFirstWeek=1,ERA=1,YEAR=2023,MONTH=11,WEEK_OF_YEAR=49,WEEK_OF_MONTH=2,DAY_OF_MONTH=7,DAY_OF_YEAR=341,DAY_OF_WEEK=5,DAY_OF_WEEK_IN_MONTH=1,AM_PM=1,HOUR=9,HOUR_OF_DAY=21,MINUTE=48,SECOND=13,MILLISECOND=62,ZONE_OFFSET=0,DST_OFFSET=0]
231207 154813.075|INFO|Thread-534|dumpPacket|   key: NEW_PROFILE is: edu.csus.ecs.pc2.core.model.Profile BackupWoods-7963625928462800615
231207 154813.075|INFO|Thread-534|dumpPacket|   key: CONTEST_IDENTIFIER is: java.lang.String BackupWoods-7963625928462800615
231207 154813.075|INFO|Thread-534|dumpPacket|   key: BALLOON_SETTINGS_LIST is: [Ledu.csus.ecs.pc2.core.model.BalloonSettings; [Ledu.csus.ecs.pc2.core.model.BalloonSettings;@398af676
231207 154813.075|INFO|Thread-534|dumpPacket|   key: RUN_LIST is: [Ledu.csus.ecs.pc2.core.model.Run; [Ledu.csus.ecs.pc2.core.model.Run;@3da5b43e
231207 154813.075|INFO|Thread-534|dumpPacket|   key: ACCOUNT_ARRAY is: [Ledu.csus.ecs.pc2.core.model.Account; [Ledu.csus.ecs.pc2.core.model.Account;@5b5884a2
231207 154813.075|INFO|Thread-534|info|handlePacket start Packet[UPDATE_CLIENT_PROFILE] #333 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 154813.075|INFO|Thread-534|dumpPacket|Packet UPDATE_CLIENT_PROFILE (Seq #333, o#333 ) handlePacket
231207 154813.075|INFO|Thread-534|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: BackupWoods-7963625928462800615)
231207 154813.075|INFO|Thread-534|dumpPacket|    To: TEAM150 @ site 1
231207 154813.075|INFO|Thread-534|dumpPacket|   key: PROFILE_LIST is: [Ledu.csus.ecs.pc2.core.model.Profile; [Ledu.csus.ecs.pc2.core.model.Profile;@40f56adb
231207 154813.075|INFO|Thread-534|dumpPacket|   key: GENERAL_PROBLEM is: edu.csus.ecs.pc2.core.model.Problem General
231207 154813.075|INFO|Thread-534|dumpPacket|   key: CONTEST_TIME is: edu.csus.ecs.pc2.core.model.ContestTime edu.csus.ecs.pc2.core.model.ContestTime@4e328cb5
231207 154813.075|INFO|Thread-534|dumpPacket|   key: CLIENT_SETTINGS_LIST is: [Ledu.csus.ecs.pc2.core.model.ClientSettings; [Ledu.csus.ecs.pc2.core.model.ClientSettings;@4a0d01ab
231207 154813.075|INFO|Thread-534|dumpPacket|   key: CLARIFICATION_LIST is: [Ledu.csus.ecs.pc2.core.model.Clarification; [Ledu.csus.ecs.pc2.core.model.Clarification;@f0f868e
231207 154813.075|INFO|Thread-534|dumpPacket|   key: CATEGORY_LIST is: [Ledu.csus.ecs.pc2.core.model.Category; [Ledu.csus.ecs.pc2.core.model.Category;@64c79606
231207 154813.075|INFO|Thread-534|dumpPacket|   key: LANGUAGE_LIST is: [Ledu.csus.ecs.pc2.core.model.Language; [Ledu.csus.ecs.pc2.core.model.Language;@3e4ae90f
231207 154813.075|INFO|Thread-534|dumpPacket|   key: REMOTE_LOGGED_IN_USERS is: [Ledu.csus.ecs.pc2.core.model.ClientId; [Ledu.csus.ecs.pc2.core.model.ClientId;@1c68a734
231207 154813.075|INFO|Thread-534|dumpPacket|   key: CONTEST_TIME_LIST is: [Ledu.csus.ecs.pc2.core.model.ContestTime; [Ledu.csus.ecs.pc2.core.model.ContestTime;@6f2079c1
231207 154813.075|INFO|Thread-534|dumpPacket|   key: CONNECTION_HANDLE_ID_LIST is: [Ledu.csus.ecs.pc2.core.transport.ConnectionHandlerID; [Ledu.csus.ecs.pc2.core.transport.ConnectionHandlerID;@370fb585
231207 154813.075|INFO|Thread-534|dumpPacket|   key: PROFILE is: edu.csus.ecs.pc2.core.model.Profile BackupWoods-7963625928462800615
231207 154813.075|INFO|Thread-534|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId TEAM150 @ site 1
231207 154813.075|INFO|Thread-534|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
231207 154813.075|INFO|Thread-534|dumpPacket|   key: CONTEST_INFORMATION is: edu.csus.ecs.pc2.core.model.ContestInformation edu.csus.ecs.pc2.core.model.ContestInformation@5ee430fa
231207 154813.075|INFO|Thread-534|dumpPacket|   key: SITE_LIST is: [Ledu.csus.ecs.pc2.core.model.Site; [Ledu.csus.ecs.pc2.core.model.Site;@76c6d15
231207 154813.075|INFO|Thread-534|dumpPacket|   key: PROBLEM_DATA_FILES is: [Ledu.csus.ecs.pc2.core.model.ProblemDataFiles; [Ledu.csus.ecs.pc2.core.model.ProblemDataFiles;@6b6ee248
231207 154813.075|INFO|Thread-534|dumpPacket|   key: JUDGEMENT_LIST is: [Ledu.csus.ecs.pc2.core.model.Judgement; [Ledu.csus.ecs.pc2.core.model.Judgement;@2107d13d
231207 154813.075|INFO|Thread-534|dumpPacket|   key: PROBLEM_LIST is: [Ledu.csus.ecs.pc2.core.model.Problem; [Ledu.csus.ecs.pc2.core.model.Problem;@5e1b4607
231207 154813.075|INFO|Thread-534|dumpPacket|   key: GROUP_LIST is: [Ledu.csus.ecs.pc2.core.model.Group; [Ledu.csus.ecs.pc2.core.model.Group;@3afb9c14
231207 154813.075|INFO|Thread-534|dumpPacket|   key: LOCAL_LOGGED_IN_USERS is: [Ledu.csus.ecs.pc2.core.model.ClientId; [Ledu.csus.ecs.pc2.core.model.ClientId;@269b45a1
231207 154813.075|INFO|Thread-534|dumpPacket|   key: SERVER_CLOCK_OFFSET is: java.util.GregorianCalendar java.util.GregorianCalendar[time=1701985693062,areFieldsSet=true,areAllFieldsSet=false,lenient=true,zone=sun.util.calendar.ZoneInfo[id="GMT",offset=0,dstSavings=0,useDaylight=false,transitions=0,lastRule=null],firstDayOfWeek=1,minimalDaysInFirstWeek=1,ERA=1,YEAR=2023,MONTH=11,WEEK_OF_YEAR=49,WEEK_OF_MONTH=2,DAY_OF_MONTH=7,DAY_OF_YEAR=341,DAY_OF_WEEK=5,DAY_OF_WEEK_IN_MONTH=1,AM_PM=1,HOUR=9,HOUR_OF_DAY=21,MINUTE=48,SECOND=13,MILLISECOND=62,ZONE_OFFSET=0,DST_OFFSET=0]
231207 154813.075|INFO|Thread-534|dumpPacket|   key: NEW_PROFILE is: edu.csus.ecs.pc2.core.model.Profile BackupWoods-7963625928462800615
