231209 103956.400|CONFIG|Thread-49392|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 114930.318|INFO|Thread-66520|dumpPacket|Packet RUN_JUDGEMENT (Seq #6461, o#6461 ) recieveObject
231209 114930.318|INFO|Thread-66520|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114930.318|INFO|Thread-66520|dumpPacket|    To: TEAM53 @ site 1
231209 114930.318|INFO|Thread-66520|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--7757014605251517283
231209 114930.318|INFO|Thread-66520|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 365 JUDGED 65 min 3924605ms from TEAM53 @ site 1 id Run--2463135236030370199 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 114930.318|INFO|Thread-66520|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 114930.318|INFO|Thread-66520|info|handlePacket start Packet[RUN_JUDGEMENT] #6461 SERVER0 @ site 1 -> TEAM53 @ site 1
231209 114930.318|INFO|Thread-66520|dumpPacket|Packet RUN_JUDGEMENT (Seq #6461, o#6461 ) handlePacket
231209 114930.318|INFO|Thread-66520|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114930.318|INFO|Thread-66520|dumpPacket|    To: TEAM53 @ site 1
231209 114930.318|INFO|Thread-66520|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--7757014605251517283
231209 114930.318|INFO|Thread-66520|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 365 JUDGED 65 min 3924605ms from TEAM53 @ site 1 id Run--2463135236030370199 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 114930.318|INFO|Thread-66520|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 114930.318|INFO|Thread-66520|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6461 SERVER0 @ site 1 -> TEAM53 @ site 1
231209 115117.219|INFO|qtp135640095-66413|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1156 TEAM53 @ site 1 -> SERVER0 @ site 1
231209 115117.219|INFO|qtp135640095-66413|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1156 TEAM53 @ site 1 -> SERVER0 @ site 1
231209 115117.376|INFO|Thread-66564|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6550 SERVER0 @ site 1 -> TEAM53 @ site 1
231209 115117.376|INFO|Thread-66564|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6550, o#6550 ) recieveObject
231209 115117.376|INFO|Thread-66564|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115117.376|INFO|Thread-66564|dumpPacket|    To: TEAM53 @ site 1
231209 115117.376|INFO|Thread-66564|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 379 NEW 67 min 4056491ms from TEAM53 @ site 1 id Run--6649297438343868677 problem Word--384876857808405789 lang Java--8800253324652192008
231209 115117.376|INFO|Thread-66564|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6550 SERVER0 @ site 1 -> TEAM53 @ site 1
231209 115117.376|INFO|Thread-66564|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6550, o#6550 ) handlePacket
231209 115117.376|INFO|Thread-66564|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115117.376|INFO|Thread-66564|dumpPacket|    To: TEAM53 @ site 1
231209 115117.376|INFO|Thread-66564|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 379 NEW 67 min 4056491ms from TEAM53 @ site 1 id Run--6649297438343868677 problem Word--384876857808405789 lang Java--8800253324652192008
231209 115117.376|INFO|Thread-66564|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6550 SERVER0 @ site 1 -> TEAM53 @ site 1
231209 115122.756|INFO|Thread-66566|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6556 SERVER0 @ site 1 -> TEAM53 @ site 1
231209 115122.756|INFO|Thread-66566|dumpPacket|Packet RUN_JUDGEMENT (Seq #6556, o#6556 ) recieveObject
231209 115122.756|INFO|Thread-66566|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115122.756|INFO|Thread-66566|dumpPacket|    To: TEAM53 @ site 1
231209 115122.756|INFO|Thread-66566|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE10 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--5736716826434786538
231209 115122.756|INFO|Thread-66566|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 379 JUDGED 67 min 4056491ms from TEAM53 @ site 1 id Run--6649297438343868677 problem Word--384876857808405789 lang Java--8800253324652192008
231209 115122.756|INFO|Thread-66566|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 115122.756|INFO|Thread-66566|info|handlePacket start Packet[RUN_JUDGEMENT] #6556 SERVER0 @ site 1 -> TEAM53 @ site 1
231209 115122.756|INFO|Thread-66566|dumpPacket|Packet RUN_JUDGEMENT (Seq #6556, o#6556 ) handlePacket
231209 115122.756|INFO|Thread-66566|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115122.756|INFO|Thread-66566|dumpPacket|    To: TEAM53 @ site 1
231209 115122.756|INFO|Thread-66566|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE10 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--5736716826434786538
231209 115122.756|INFO|Thread-66566|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 379 JUDGED 67 min 4056491ms from TEAM53 @ site 1 id Run--6649297438343868677 problem Word--384876857808405789 lang Java--8800253324652192008
231209 115122.756|INFO|Thread-66566|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 115122.756|INFO|Thread-66566|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6556 SERVER0 @ site 1 -> TEAM53 @ site 1
231209 115431.497|INFO|Thread-66711|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #6720 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 115431.497|INFO|Thread-66711|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #6720, o#6720 ) recieveObject
231209 115431.497|INFO|Thread-66711|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115431.497|INFO|Thread-66711|dumpPacket|    To: SERVER0 @ site 0
231209 115431.497|INFO|Thread-66711|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 20 ANSWERED from TEAM100 @ site 1 at 69 id=Clarification--4622882980912914428
231209 115431.497|INFO|Thread-66711|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String This is not usaco guys, brute force to your hearts content.
231209 115431.497|INFO|Thread-66711|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 115431.497|INFO|Thread-66711|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #6720 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 115431.497|INFO|Thread-66711|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #6720, o#6720 ) handlePacket
231209 115431.497|INFO|Thread-66711|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115431.497|INFO|Thread-66711|dumpPacket|    To: SERVER0 @ site 0
231209 115431.497|INFO|Thread-66711|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 20 ANSWERED from TEAM100 @ site 1 at 69 id=Clarification--4622882980912914428
231209 115431.497|INFO|Thread-66711|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String This is not usaco guys, brute force to your hearts content.
231209 115431.497|INFO|Thread-66711|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 115431.497|INFO|Thread-66711|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #6720 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 120106.489|INFO|qtp135640095-66772|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1234 TEAM53 @ site 1 -> SERVER0 @ site 1
231209 120106.489|INFO|qtp135640095-66772|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1234 TEAM53 @ site 1 -> SERVER0 @ site 1
231209 120106.687|INFO|Thread-66901|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7008 SERVER0 @ site 1 -> TEAM53 @ site 1
231209 120106.687|INFO|Thread-66901|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7008, o#7008 ) recieveObject
231209 120106.687|INFO|Thread-66901|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120106.687|INFO|Thread-66901|dumpPacket|    To: TEAM53 @ site 1
231209 120106.687|INFO|Thread-66901|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 451 NEW 77 min 4645761ms from TEAM53 @ site 1 id Run--4777693662769265758 problem Friday--1849360705221599207 lang Java--8800253324652192008
231209 120106.687|INFO|Thread-66901|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7008 SERVER0 @ site 1 -> TEAM53 @ site 1
231209 120106.687|INFO|Thread-66901|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7008, o#7008 ) handlePacket
231209 120106.687|INFO|Thread-66901|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120106.687|INFO|Thread-66901|dumpPacket|    To: TEAM53 @ site 1
231209 120106.689|INFO|Thread-66901|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 451 NEW 77 min 4645761ms from TEAM53 @ site 1 id Run--4777693662769265758 problem Friday--1849360705221599207 lang Java--8800253324652192008
231209 120106.689|INFO|Thread-66901|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7008 SERVER0 @ site 1 -> TEAM53 @ site 1
231209 120130.073|INFO|Thread-66914|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7034 SERVER0 @ site 1 -> TEAM53 @ site 1
231209 120130.073|INFO|Thread-66914|dumpPacket|Packet RUN_JUDGEMENT (Seq #7034, o#7034 ) recieveObject
231209 120130.073|INFO|Thread-66914|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120130.073|INFO|Thread-66914|dumpPacket|    To: TEAM53 @ site 1
231209 120130.073|INFO|Thread-66914|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by ADMINISTRATOR1 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord-8050046577704605274
231209 120130.073|INFO|Thread-66914|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 451 JUDGED 77 min 4645761ms from TEAM53 @ site 1 id Run--4777693662769265758 problem Friday--1849360705221599207 lang Java--8800253324652192008
231209 120130.073|INFO|Thread-66914|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 120130.073|INFO|Thread-66914|info|handlePacket start Packet[RUN_JUDGEMENT] #7034 SERVER0 @ site 1 -> TEAM53 @ site 1
231209 120130.073|INFO|Thread-66914|dumpPacket|Packet RUN_JUDGEMENT (Seq #7034, o#7034 ) handlePacket
231209 120130.073|INFO|Thread-66914|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120130.073|INFO|Thread-66914|dumpPacket|    To: TEAM53 @ site 1
231209 120130.073|INFO|Thread-66914|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by ADMINISTRATOR1 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord-8050046577704605274
231209 120130.073|INFO|Thread-66914|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 451 JUDGED 77 min 4645761ms from TEAM53 @ site 1 id Run--4777693662769265758 problem Friday--1849360705221599207 lang Java--8800253324652192008
231209 120130.073|INFO|Thread-66914|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 120130.073|INFO|Thread-66914|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7034 SERVER0 @ site 1 -> TEAM53 @ site 1
231209 120610.153|INFO|qtp135640095-67010|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1279 TEAM53 @ site 1 -> SERVER0 @ site 1
231209 120610.153|INFO|qtp135640095-67010|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1279 TEAM53 @ site 1 -> SERVER0 @ site 1
231209 120610.367|INFO|Thread-67041|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7274 SERVER0 @ site 1 -> TEAM53 @ site 1
231209 120610.367|INFO|Thread-67041|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7274, o#7274 ) recieveObject
231209 120610.367|INFO|Thread-67041|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120610.367|INFO|Thread-67041|dumpPacket|    To: TEAM53 @ site 1
231209 120610.367|INFO|Thread-67041|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 489 NEW 82 min 4949433ms from TEAM53 @ site 1 id Run-4514724854608784168 problem Sweater--7996986224719319199 lang Java--8800253324652192008
231209 120610.367|INFO|Thread-67041|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7274 SERVER0 @ site 1 -> TEAM53 @ site 1
231209 120610.367|INFO|Thread-67041|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7274, o#7274 ) handlePacket
231209 120610.371|INFO|Thread-67041|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120610.371|INFO|Thread-67041|dumpPacket|    To: TEAM53 @ site 1
231209 120610.371|INFO|Thread-67041|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 489 NEW 82 min 4949433ms from TEAM53 @ site 1 id Run-4514724854608784168 problem Sweater--7996986224719319199 lang Java--8800253324652192008
231209 120610.371|INFO|Thread-67041|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7274 SERVER0 @ site 1 -> TEAM53 @ site 1
231209 120729.209|INFO|Thread-67056|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7315 SERVER0 @ site 1 -> TEAM53 @ site 1
231209 120729.209|INFO|Thread-67056|dumpPacket|Packet RUN_JUDGEMENT (Seq #7315, o#7315 ) recieveObject
231209 120729.209|INFO|Thread-67056|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120729.209|INFO|Thread-67056|dumpPacket|    To: TEAM53 @ site 1
231209 120729.209|INFO|Thread-67056|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by ADMINISTRATOR1 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord--4573443442030283733
231209 120729.209|INFO|Thread-67056|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 489 JUDGED 82 min 4949433ms from TEAM53 @ site 1 id Run-4514724854608784168 problem Sweater--7996986224719319199 lang Java--8800253324652192008
231209 120729.209|INFO|Thread-67056|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 120729.209|INFO|Thread-67056|info|handlePacket start Packet[RUN_JUDGEMENT] #7315 SERVER0 @ site 1 -> TEAM53 @ site 1
231209 120729.209|INFO|Thread-67056|dumpPacket|Packet RUN_JUDGEMENT (Seq #7315, o#7315 ) handlePacket
231209 120729.209|INFO|Thread-67056|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120729.209|INFO|Thread-67056|dumpPacket|    To: TEAM53 @ site 1
231209 120729.209|INFO|Thread-67056|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by ADMINISTRATOR1 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord--4573443442030283733
231209 120729.209|INFO|Thread-67056|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 489 JUDGED 82 min 4949433ms from TEAM53 @ site 1 id Run-4514724854608784168 problem Sweater--7996986224719319199 lang Java--8800253324652192008
231209 120729.209|INFO|Thread-67056|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 120729.209|INFO|Thread-67056|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7315 SERVER0 @ site 1 -> TEAM53 @ site 1
231209 120922.328|INFO|qtp135640095-66775|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1299 TEAM53 @ site 1 -> SERVER0 @ site 1
231209 120922.331|INFO|qtp135640095-66775|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1299 TEAM53 @ site 1 -> SERVER0 @ site 1
231209 120922.550|INFO|Thread-67105|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7408 SERVER0 @ site 1 -> TEAM53 @ site 1
231209 120922.550|INFO|Thread-67105|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7408, o#7408 ) recieveObject
231209 120922.550|INFO|Thread-67105|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120922.550|INFO|Thread-67105|dumpPacket|    To: TEAM53 @ site 1
231209 120922.550|INFO|Thread-67105|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 508 NEW 85 min 5141603ms from TEAM53 @ site 1 id Run-3742745355204118416 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 120922.550|INFO|Thread-67105|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7408 SERVER0 @ site 1 -> TEAM53 @ site 1
231209 120922.550|INFO|Thread-67105|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7408, o#7408 ) handlePacket
231209 120922.550|INFO|Thread-67105|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120922.550|INFO|Thread-67105|dumpPacket|    To: TEAM53 @ site 1
231209 120922.550|INFO|Thread-67105|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 508 NEW 85 min 5141603ms from TEAM53 @ site 1 id Run-3742745355204118416 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 120922.550|INFO|Thread-67105|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7408 SERVER0 @ site 1 -> TEAM53 @ site 1
231209 120930.245|INFO|Thread-67109|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7418 SERVER0 @ site 1 -> TEAM53 @ site 1
231209 120930.245|INFO|Thread-67109|dumpPacket|Packet RUN_JUDGEMENT (Seq #7418, o#7418 ) recieveObject
231209 120930.245|INFO|Thread-67109|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120930.245|INFO|Thread-67109|dumpPacket|    To: TEAM53 @ site 1
231209 120930.245|INFO|Thread-67109|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE10 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord-7882914895609565837
231209 120930.245|INFO|Thread-67109|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 508 JUDGED 85 min 5141603ms from TEAM53 @ site 1 id Run-3742745355204118416 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 120930.245|INFO|Thread-67109|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 120930.245|INFO|Thread-67109|info|handlePacket start Packet[RUN_JUDGEMENT] #7418 SERVER0 @ site 1 -> TEAM53 @ site 1
231209 120930.245|INFO|Thread-67109|dumpPacket|Packet RUN_JUDGEMENT (Seq #7418, o#7418 ) handlePacket
231209 120930.245|INFO|Thread-67109|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120930.245|INFO|Thread-67109|dumpPacket|    To: TEAM53 @ site 1
231209 120930.245|INFO|Thread-67109|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE10 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord-7882914895609565837
231209 120930.245|INFO|Thread-67109|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 508 JUDGED 85 min 5141603ms from TEAM53 @ site 1 id Run-3742745355204118416 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 120930.245|INFO|Thread-67109|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 120930.245|INFO|Thread-67109|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7418 SERVER0 @ site 1 -> TEAM53 @ site 1
231209 121809.239|INFO|qtp135640095-65675|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1371 TEAM53 @ site 1 -> SERVER0 @ site 1
231209 121809.239|INFO|qtp135640095-65675|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1371 TEAM53 @ site 1 -> SERVER0 @ site 1
231209 121809.504|INFO|Thread-67321|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7826 SERVER0 @ site 1 -> TEAM53 @ site 1
231209 121809.504|INFO|Thread-67321|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7826, o#7826 ) recieveObject
231209 121809.504|INFO|Thread-67321|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121809.504|INFO|Thread-67321|dumpPacket|    To: TEAM53 @ site 1
231209 121809.504|INFO|Thread-67321|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 571 NEW 94 min 5668511ms from TEAM53 @ site 1 id Run--4321561132457885409 problem Espresso--8279138056088281247 lang Java--8800253324652192008
231209 121809.504|INFO|Thread-67321|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7826 SERVER0 @ site 1 -> TEAM53 @ site 1
231209 121809.504|INFO|Thread-67321|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7826, o#7826 ) handlePacket
231209 121809.504|INFO|Thread-67321|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121809.504|INFO|Thread-67321|dumpPacket|    To: TEAM53 @ site 1
231209 121809.504|INFO|Thread-67321|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 571 NEW 94 min 5668511ms from TEAM53 @ site 1 id Run--4321561132457885409 problem Espresso--8279138056088281247 lang Java--8800253324652192008
231209 121809.504|INFO|Thread-67321|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7826 SERVER0 @ site 1 -> TEAM53 @ site 1
231209 121819.187|INFO|Thread-67324|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7834 SERVER0 @ site 1 -> TEAM53 @ site 1
231209 121819.187|INFO|Thread-67324|dumpPacket|Packet RUN_JUDGEMENT (Seq #7834, o#7834 ) recieveObject
231209 121819.187|INFO|Thread-67324|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121819.187|INFO|Thread-67324|dumpPacket|    To: TEAM53 @ site 1
231209 121819.187|INFO|Thread-67324|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-8518654367787781742
231209 121819.187|INFO|Thread-67324|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 571 JUDGED 94 min 5668511ms from TEAM53 @ site 1 id Run--4321561132457885409 problem Espresso--8279138056088281247 lang Java--8800253324652192008
231209 121819.187|INFO|Thread-67324|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 121819.187|INFO|Thread-67324|info|handlePacket start Packet[RUN_JUDGEMENT] #7834 SERVER0 @ site 1 -> TEAM53 @ site 1
231209 121819.187|INFO|Thread-67324|dumpPacket|Packet RUN_JUDGEMENT (Seq #7834, o#7834 ) handlePacket
231209 121819.187|INFO|Thread-67324|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121819.187|INFO|Thread-67324|dumpPacket|    To: TEAM53 @ site 1
