231208 162624.739|CONFIG|Thread-170|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231208 163657.668|INFO|Thread-702|info|handlePacket start Packet[RUN_JUDGEMENT] #330 SERVER0 @ site 1 -> TEAM119 @ site 1
231208 163657.668|INFO|Thread-702|dumpPacket|Packet RUN_JUDGEMENT (Seq #330, o#330 ) handlePacket
231208 163657.668|INFO|Thread-702|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: TEST3--3311704722457753279)
231208 163657.668|INFO|Thread-702|dumpPacket|    To: TEAM119 @ site 1
231208 163657.668|INFO|Thread-702|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by ADMINISTRATOR1 @ site 1 judgement No_-_Compilation_Error-9204123855925371636 id JudgementRecord-4999285982162701821
231208 163657.668|INFO|Thread-702|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 28 JUDGED 8 min 520661ms from TEAM119 @ site 1 id Run-8838885040902179715 problem Sweater--7996986224719319199 lang Java--8800253324652192008
231208 163657.668|INFO|Thread-702|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231208 163657.671|INFO|Thread-702|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #330 SERVER0 @ site 1 -> TEAM119 @ site 1
231208 163704.434|INFO|Thread-711|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #334 SERVER0 @ site 1 -> TEAM119 @ site 1
231208 163704.434|INFO|Thread-711|dumpPacket|Packet RUN_JUDGEMENT (Seq #334, o#334 ) recieveObject
231208 163704.434|INFO|Thread-711|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: TEST3--3311704722457753279)
231208 163704.434|INFO|Thread-711|dumpPacket|    To: TEAM119 @ site 1
231208 163704.434|INFO|Thread-711|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by ADMINISTRATOR1 @ site 1 judgement No_-_Compilation_Error-9204123855925371636 id JudgementRecord-7083728069989677073
231208 163704.434|INFO|Thread-711|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 29 JUDGED 8 min 526723ms from TEAM119 @ site 1 id Run-7077396937329353746 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231208 163704.434|INFO|Thread-711|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231208 163704.434|INFO|Thread-711|info|handlePacket start Packet[RUN_JUDGEMENT] #334 SERVER0 @ site 1 -> TEAM119 @ site 1
231208 163704.434|INFO|Thread-711|dumpPacket|Packet RUN_JUDGEMENT (Seq #334, o#334 ) handlePacket
231208 163704.434|INFO|Thread-711|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: TEST3--3311704722457753279)
231208 163704.434|INFO|Thread-711|dumpPacket|    To: TEAM119 @ site 1
231208 163704.434|INFO|Thread-711|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by ADMINISTRATOR1 @ site 1 judgement No_-_Compilation_Error-9204123855925371636 id JudgementRecord-7083728069989677073
231208 163704.434|INFO|Thread-711|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 29 JUDGED 8 min 526723ms from TEAM119 @ site 1 id Run-7077396937329353746 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231208 163704.434|INFO|Thread-711|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231208 163704.434|INFO|Thread-711|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #334 SERVER0 @ site 1 -> TEAM119 @ site 1
231208 163714.483|INFO|Thread-731|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #342 SERVER0 @ site 1 -> TEAM119 @ site 1
231208 163714.483|INFO|Thread-731|dumpPacket|Packet RUN_JUDGEMENT (Seq #342, o#342 ) recieveObject
231208 163714.483|INFO|Thread-731|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: TEST3--3311704722457753279)
231208 163714.483|INFO|Thread-731|dumpPacket|    To: TEAM119 @ site 1
231208 163714.483|INFO|Thread-731|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by ADMINISTRATOR1 @ site 1 judgement No_-_Compilation_Error-9204123855925371636 id JudgementRecord-4429728973797835281
231208 163714.483|INFO|Thread-731|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 31 JUDGED 8 min 533868ms from TEAM119 @ site 1 id Run--3692163781894781778 problem Espresso--8279138056088281247 lang Java--8800253324652192008
231208 163714.483|INFO|Thread-731|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231208 163714.483|INFO|Thread-731|info|handlePacket start Packet[RUN_JUDGEMENT] #342 SERVER0 @ site 1 -> TEAM119 @ site 1
231208 163714.483|INFO|Thread-731|dumpPacket|Packet RUN_JUDGEMENT (Seq #342, o#342 ) handlePacket
231208 163714.483|INFO|Thread-731|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: TEST3--3311704722457753279)
231208 163714.483|INFO|Thread-731|dumpPacket|    To: TEAM119 @ site 1
231208 163714.483|INFO|Thread-731|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by ADMINISTRATOR1 @ site 1 judgement No_-_Compilation_Error-9204123855925371636 id JudgementRecord-4429728973797835281
231208 163714.483|INFO|Thread-731|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 31 JUDGED 8 min 533868ms from TEAM119 @ site 1 id Run--3692163781894781778 problem Espresso--8279138056088281247 lang Java--8800253324652192008
231208 163714.483|INFO|Thread-731|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231208 163714.491|INFO|Thread-731|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #342 SERVER0 @ site 1 -> TEAM119 @ site 1
231208 164249.597|INFO|Thread-993|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #433 SERVER0 @ site 1 -> TEAM119 @ site 1
231208 164249.597|INFO|Thread-993|dumpPacket|Packet RUN_JUDGEMENT (Seq #433, o#433 ) recieveObject
231208 164249.597|INFO|Thread-993|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: TEST3--3311704722457753279)
231208 164249.597|INFO|Thread-993|dumpPacket|    To: TEAM119 @ site 1
231208 164249.597|INFO|Thread-993|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by ADMINISTRATOR1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--3160570117480686001
231208 164249.597|INFO|Thread-993|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 43 JUDGED 13 min 790599ms from TEAM119 @ site 1 id Run--3107319894607123408 problem Christmas_Tree-5302221062533417021 lang Java--8800253324652192008
231208 164249.597|INFO|Thread-993|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231208 164249.597|INFO|Thread-993|info|handlePacket start Packet[RUN_JUDGEMENT] #433 SERVER0 @ site 1 -> TEAM119 @ site 1
231208 164249.599|INFO|Thread-993|dumpPacket|Packet RUN_JUDGEMENT (Seq #433, o#433 ) handlePacket
231208 164249.599|INFO|Thread-993|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: TEST3--3311704722457753279)
231208 164249.599|INFO|Thread-993|dumpPacket|    To: TEAM119 @ site 1
231208 164249.599|INFO|Thread-993|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by ADMINISTRATOR1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--3160570117480686001
231208 164249.600|INFO|Thread-993|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 43 JUDGED 13 min 790599ms from TEAM119 @ site 1 id Run--3107319894607123408 problem Christmas_Tree-5302221062533417021 lang Java--8800253324652192008
231208 164249.600|INFO|Thread-993|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231208 164249.604|INFO|Thread-993|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #433 SERVER0 @ site 1 -> TEAM119 @ site 1
231209 065005.914|CONFIG|Thread-59|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 065005.914|INFO|Thread-59|info|
231209 065005.914|INFO|Thread-59|info|Version 9 () Java ver 18.0.2.1 build  Windows 11 10.0 (amd64) 
231209 065005.914|INFO|Thread-59|info|Login: team119 (aka team119)
231209 065005.914|INFO|Thread-59|startLog|Working directory is C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1
231209 065005.914|INFO|Thread-59|startLog|Process id is 15028@DESKTOP-D75BQTV
231209 065005.914|INFO|Thread-59|info| handlePacket original LOGIN_SUCCESS after -- all settings loaded 
231209 065005.914|INFO|Thread-59|info|handlePacket end Packet[LOGIN_SUCCESS] #135 SERVER0 @ site 1 -> TEAM119 @ site 1
231209 065005.914|INFO|Thread-59|info| receiveObject(S) end   got Packet[LOGIN_SUCCESS] #135 SERVER0 @ site 1 -> TEAM119 @ site 1
