221210 104118.072|CONFIG|Thread-4146|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 095208.319|INFO|Thread-30344|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 135 JUDGED 129 min 7793942ms from TEAM55 @ site 1 id Run--5816237413913379379 problem DryRun--5056188413862619659 lang Java--8800253324652192008
231209 095208.319|INFO|Thread-30344|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 095208.319|INFO|Thread-30344|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #2164 SERVER0 @ site 1 -> TEAM55 @ site 1
231209 103352.688|INFO|Thread-46410|info| receiveObject(S) start got Packet[CLOCK_STOPPED] #2861 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 103352.688|INFO|Thread-46410|dumpPacket|Packet CLOCK_STOPPED (Seq #2861, o#2861 ) recieveObject
231209 103352.688|INFO|Thread-46410|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 103352.688|INFO|Thread-46410|dumpPacket|    To: SERVER0 @ site 0
231209 103352.688|INFO|Thread-46410|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
231209 103352.688|INFO|Thread-46410|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 103352.688|INFO|Thread-46410|info|handlePacket start Packet[CLOCK_STOPPED] #2861 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 103352.688|INFO|Thread-46410|dumpPacket|Packet CLOCK_STOPPED (Seq #2861, o#2861 ) handlePacket
231209 103352.688|INFO|Thread-46410|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 103352.688|INFO|Thread-46410|dumpPacket|    To: SERVER0 @ site 0
231209 103352.688|INFO|Thread-46410|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
231209 103352.688|INFO|Thread-46410|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 103352.688|INFO|Thread-46410|info|Clock for site 1 stopped by ADMINISTRATOR1 @ site 1 elapsed 2:52:54
231209 103352.696|INFO|Thread-46410|info| receiveObject(S) end   got Packet[CLOCK_STOPPED] #2861 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 103353.744|INFO|Thread-46697|info| receiveObject(S) start got Packet[CLOCK_STOPPED] #2862 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 103353.744|INFO|Thread-46697|dumpPacket|Packet CLOCK_STOPPED (Seq #2862, o#2862 ) recieveObject
231209 103353.744|INFO|Thread-46697|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 103353.744|INFO|Thread-46697|dumpPacket|    To: SERVER0 @ site 0
231209 103353.744|INFO|Thread-46697|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
231209 103353.744|INFO|Thread-46697|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 103353.744|INFO|Thread-46697|info|handlePacket start Packet[CLOCK_STOPPED] #2862 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 103353.744|INFO|Thread-46697|dumpPacket|Packet CLOCK_STOPPED (Seq #2862, o#2862 ) handlePacket
231209 103353.744|INFO|Thread-46697|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 103353.744|INFO|Thread-46697|dumpPacket|    To: SERVER0 @ site 0
231209 103353.744|INFO|Thread-46697|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
231209 103353.744|INFO|Thread-46697|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 103353.744|INFO|Thread-46697|info|Clock for site 1 stopped by ADMINISTRATOR1 @ site 1 elapsed 2:52:54
231209 103353.749|INFO|Thread-46697|info| receiveObject(S) end   got Packet[CLOCK_STOPPED] #2862 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 103356.427|INFO|Thread-47125|info| receiveObject(S) start got Packet[CLOCK_STOPPED] #2863 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 103356.427|INFO|Thread-47125|dumpPacket|Packet CLOCK_STOPPED (Seq #2863, o#2863 ) recieveObject
231209 103356.427|INFO|Thread-47125|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 103356.427|INFO|Thread-47125|dumpPacket|    To: SERVER0 @ site 0
231209 103356.427|INFO|Thread-47125|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
231209 103356.427|INFO|Thread-47125|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 103356.427|INFO|Thread-47125|info|handlePacket start Packet[CLOCK_STOPPED] #2863 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 103356.427|INFO|Thread-47125|dumpPacket|Packet CLOCK_STOPPED (Seq #2863, o#2863 ) handlePacket
231209 103356.430|INFO|Thread-47125|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 103356.430|INFO|Thread-47125|dumpPacket|    To: SERVER0 @ site 0
231209 103356.430|INFO|Thread-47125|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
231209 103356.430|INFO|Thread-47125|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 103356.430|INFO|Thread-47125|info|Clock for site 1 stopped by ADMINISTRATOR1 @ site 1 elapsed 2:52:54
231209 103356.432|INFO|Thread-47125|info| receiveObject(S) end   got Packet[CLOCK_STOPPED] #2863 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 103358.774|INFO|Thread-47490|info| receiveObject(S) start got Packet[CLOCK_STOPPED] #2864 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 103358.774|INFO|Thread-47490|dumpPacket|Packet CLOCK_STOPPED (Seq #2864, o#2864 ) recieveObject
231209 103358.774|INFO|Thread-47490|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 103358.774|INFO|Thread-47490|dumpPacket|    To: SERVER0 @ site 0
231209 103358.774|INFO|Thread-47490|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
231209 103358.774|INFO|Thread-47490|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 103358.774|INFO|Thread-47490|info|handlePacket start Packet[CLOCK_STOPPED] #2864 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 103358.774|INFO|Thread-47490|dumpPacket|Packet CLOCK_STOPPED (Seq #2864, o#2864 ) handlePacket
231209 103358.774|INFO|Thread-47490|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 103358.774|INFO|Thread-47490|dumpPacket|    To: SERVER0 @ site 0
231209 103358.774|INFO|Thread-47490|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
231209 103358.774|INFO|Thread-47490|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 103358.774|INFO|Thread-47490|info|Clock for site 1 stopped by ADMINISTRATOR1 @ site 1 elapsed 2:52:54
231209 103358.774|INFO|Thread-47490|info| receiveObject(S) end   got Packet[CLOCK_STOPPED] #2864 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 103358.937|INFO|Thread-47836|info| receiveObject(S) start got Packet[CLOCK_STOPPED] #2865 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 103358.937|INFO|Thread-47836|dumpPacket|Packet CLOCK_STOPPED (Seq #2865, o#2865 ) recieveObject
231209 103358.937|INFO|Thread-47836|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 103358.937|INFO|Thread-47836|dumpPacket|    To: SERVER0 @ site 0
231209 103358.945|INFO|Thread-47836|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
231209 103358.945|INFO|Thread-47836|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 103358.945|INFO|Thread-47836|info|handlePacket start Packet[CLOCK_STOPPED] #2865 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 103358.945|INFO|Thread-47836|dumpPacket|Packet CLOCK_STOPPED (Seq #2865, o#2865 ) handlePacket
231209 103358.945|INFO|Thread-47836|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 103358.945|INFO|Thread-47836|dumpPacket|    To: SERVER0 @ site 0
231209 103358.945|INFO|Thread-47836|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
231209 103358.945|INFO|Thread-47836|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 103358.945|INFO|Thread-47836|info|Clock for site 1 stopped by ADMINISTRATOR1 @ site 1 elapsed 2:52:54
231209 103358.949|INFO|Thread-47836|info| receiveObject(S) end   got Packet[CLOCK_STOPPED] #2865 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 103359.124|INFO|Thread-48220|info| receiveObject(S) start got Packet[CLOCK_STOPPED] #2866 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 103359.124|INFO|Thread-48220|dumpPacket|Packet CLOCK_STOPPED (Seq #2866, o#2866 ) recieveObject
231209 103359.124|INFO|Thread-48220|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 103359.124|INFO|Thread-48220|dumpPacket|    To: SERVER0 @ site 0
231209 103359.124|INFO|Thread-48220|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
231209 103359.124|INFO|Thread-48220|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 103359.124|INFO|Thread-48220|info|handlePacket start Packet[CLOCK_STOPPED] #2866 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 103359.124|INFO|Thread-48220|dumpPacket|Packet CLOCK_STOPPED (Seq #2866, o#2866 ) handlePacket
231209 103359.124|INFO|Thread-48220|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 103359.124|INFO|Thread-48220|dumpPacket|    To: SERVER0 @ site 0
231209 103359.124|INFO|Thread-48220|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
231209 103359.124|INFO|Thread-48220|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 103359.124|INFO|Thread-48220|info|Clock for site 1 stopped by ADMINISTRATOR1 @ site 1 elapsed 2:52:54
231209 103359.124|INFO|Thread-48220|info| receiveObject(S) end   got Packet[CLOCK_STOPPED] #2866 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 103359.298|INFO|Thread-48585|info| receiveObject(S) start got Packet[CLOCK_STOPPED] #2867 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 103359.298|INFO|Thread-48585|dumpPacket|Packet CLOCK_STOPPED (Seq #2867, o#2867 ) recieveObject
231209 103359.298|INFO|Thread-48585|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 103359.298|INFO|Thread-48585|dumpPacket|    To: SERVER0 @ site 0
231209 103359.298|INFO|Thread-48585|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
231209 103359.298|INFO|Thread-48585|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 103359.298|INFO|Thread-48585|info|handlePacket start Packet[CLOCK_STOPPED] #2867 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 103359.298|INFO|Thread-48585|dumpPacket|Packet CLOCK_STOPPED (Seq #2867, o#2867 ) handlePacket
231209 103359.298|INFO|Thread-48585|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 103359.298|INFO|Thread-48585|dumpPacket|    To: SERVER0 @ site 0
231209 103359.298|INFO|Thread-48585|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
231209 103359.298|INFO|Thread-48585|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 103359.298|INFO|Thread-48585|info|Clock for site 1 stopped by ADMINISTRATOR1 @ site 1 elapsed 2:52:54
231209 103359.316|INFO|Thread-48585|info| receiveObject(S) end   got Packet[CLOCK_STOPPED] #2867 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 103412.673|INFO|Thread-48944|info| receiveObject(S) start got Packet[UPDATE_CLIENT_PROFILE] #2971 SERVER0 @ site 1 -> TEAM55 @ site 1
231209 103412.673|INFO|Thread-48944|dumpPacket|Packet UPDATE_CLIENT_PROFILE (Seq #2971, o#2971 ) recieveObject
231209 103412.673|INFO|Thread-48944|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: BackupWoods-7963625928462800615)
231209 103412.673|INFO|Thread-48944|dumpPacket|    To: TEAM55 @ site 1
231209 103412.673|INFO|Thread-48944|dumpPacket|   key: PROFILE_LIST is: [Ledu.csus.ecs.pc2.core.model.Profile; [Ledu.csus.ecs.pc2.core.model.Profile;@31c33c71
231209 103412.681|INFO|Thread-48944|dumpPacket|   key: GENERAL_PROBLEM is: edu.csus.ecs.pc2.core.model.Problem General
231209 103412.681|INFO|Thread-48944|dumpPacket|   key: CONTEST_TIME is: edu.csus.ecs.pc2.core.model.ContestTime edu.csus.ecs.pc2.core.model.ContestTime@3f04d439
231209 103412.681|INFO|Thread-48944|dumpPacket|   key: CLIENT_SETTINGS_LIST is: [Ledu.csus.ecs.pc2.core.model.ClientSettings; [Ledu.csus.ecs.pc2.core.model.ClientSettings;@3b3b5701
231209 103412.681|INFO|Thread-48944|dumpPacket|   key: CLARIFICATION_LIST is: [Ledu.csus.ecs.pc2.core.model.Clarification; [Ledu.csus.ecs.pc2.core.model.Clarification;@7e39de02
231209 103412.681|INFO|Thread-48944|dumpPacket|   key: CATEGORY_LIST is: [Ledu.csus.ecs.pc2.core.model.Category; [Ledu.csus.ecs.pc2.core.model.Category;@56b14500
231209 103412.681|INFO|Thread-48944|dumpPacket|   key: LANGUAGE_LIST is: [Ledu.csus.ecs.pc2.core.model.Language; [Ledu.csus.ecs.pc2.core.model.Language;@4f0de6f3
231209 103412.681|INFO|Thread-48944|dumpPacket|   key: REMOTE_LOGGED_IN_USERS is: [Ledu.csus.ecs.pc2.core.model.ClientId; [Ledu.csus.ecs.pc2.core.model.ClientId;@2e6f234c
231209 103412.681|INFO|Thread-48944|dumpPacket|   key: CONTEST_TIME_LIST is: [Ledu.csus.ecs.pc2.core.model.ContestTime; [Ledu.csus.ecs.pc2.core.model.ContestTime;@1e16214d
231209 103412.681|INFO|Thread-48944|dumpPacket|   key: CONNECTION_HANDLE_ID_LIST is: [Ledu.csus.ecs.pc2.core.transport.ConnectionHandlerID; [Ledu.csus.ecs.pc2.core.transport.ConnectionHandlerID;@42d3eeca
231209 103412.681|INFO|Thread-48944|dumpPacket|   key: PROFILE is: edu.csus.ecs.pc2.core.model.Profile BackupWoods-7963625928462800615
231209 103412.681|INFO|Thread-48944|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId TEAM55 @ site 1
231209 103412.681|INFO|Thread-48944|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
231209 103412.681|INFO|Thread-48944|dumpPacket|   key: CONTEST_INFORMATION is: edu.csus.ecs.pc2.core.model.ContestInformation edu.csus.ecs.pc2.core.model.ContestInformation@6249b21d
231209 103412.681|INFO|Thread-48944|dumpPacket|   key: SITE_LIST is: [Ledu.csus.ecs.pc2.core.model.Site; [Ledu.csus.ecs.pc2.core.model.Site;@356b885b
231209 103412.681|INFO|Thread-48944|dumpPacket|   key: PROBLEM_DATA_FILES is: [Ledu.csus.ecs.pc2.core.model.ProblemDataFiles; [Ledu.csus.ecs.pc2.core.model.ProblemDataFiles;@1a58dbf2
231209 103412.681|INFO|Thread-48944|dumpPacket|   key: JUDGEMENT_LIST is: [Ledu.csus.ecs.pc2.core.model.Judgement; [Ledu.csus.ecs.pc2.core.model.Judgement;@47a0c3cd
231209 103412.681|INFO|Thread-48944|dumpPacket|   key: PROBLEM_LIST is: [Ledu.csus.ecs.pc2.core.model.Problem; [Ledu.csus.ecs.pc2.core.model.Problem;@6856487e
231209 103412.681|INFO|Thread-48944|dumpPacket|   key: GROUP_LIST is: [Ledu.csus.ecs.pc2.core.model.Group; [Ledu.csus.ecs.pc2.core.model.Group;@1163c7f
231209 103412.681|INFO|Thread-48944|dumpPacket|   key: LOCAL_LOGGED_IN_USERS is: [Ledu.csus.ecs.pc2.core.model.ClientId; [Ledu.csus.ecs.pc2.core.model.ClientId;@5d4df0e4
231209 103412.681|INFO|Thread-48944|dumpPacket|   key: SERVER_CLOCK_OFFSET is: java.util.GregorianCalendar java.util.GregorianCalendar[time=1702139652316,areFieldsSet=true,areAllFieldsSet=false,lenient=true,zone=sun.util.calendar.ZoneInfo[id="GMT",offset=0,dstSavings=0,useDaylight=false,transitions=0,lastRule=null],firstDayOfWeek=1,minimalDaysInFirstWeek=1,ERA=1,YEAR=2023,MONTH=11,WEEK_OF_YEAR=49,WEEK_OF_MONTH=2,DAY_OF_MONTH=9,DAY_OF_YEAR=343,DAY_OF_WEEK=7,DAY_OF_WEEK_IN_MONTH=2,AM_PM=1,HOUR=4,HOUR_OF_DAY=16,MINUTE=34,SECOND=12,MILLISECOND=316,ZONE_OFFSET=0,DST_OFFSET=0]
231209 103412.681|INFO|Thread-48944|dumpPacket|   key: NEW_PROFILE is: edu.csus.ecs.pc2.core.model.Profile BackupWoods-7963625928462800615
231209 103412.681|INFO|Thread-48944|dumpPacket|   key: CONTEST_IDENTIFIER is: java.lang.String BackupWoods-7963625928462800615
231209 103412.681|INFO|Thread-48944|dumpPacket|   key: BALLOON_SETTINGS_LIST is: [Ledu.csus.ecs.pc2.core.model.BalloonSettings; [Ledu.csus.ecs.pc2.core.model.BalloonSettings;@1cb2fe2b
231209 103412.681|INFO|Thread-48944|dumpPacket|   key: RUN_LIST is: [Ledu.csus.ecs.pc2.core.model.Run; [Ledu.csus.ecs.pc2.core.model.Run;@467d407b
231209 103412.682|INFO|Thread-48944|dumpPacket|   key: ACCOUNT_ARRAY is: [Ledu.csus.ecs.pc2.core.model.Account; [Ledu.csus.ecs.pc2.core.model.Account;@7638790f
231209 103412.682|INFO|Thread-48944|info|handlePacket start Packet[UPDATE_CLIENT_PROFILE] #2971 SERVER0 @ site 1 -> TEAM55 @ site 1
231209 103412.682|INFO|Thread-48944|dumpPacket|Packet UPDATE_CLIENT_PROFILE (Seq #2971, o#2971 ) handlePacket
231209 103412.682|INFO|Thread-48944|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: BackupWoods-7963625928462800615)
231209 103412.682|INFO|Thread-48944|dumpPacket|    To: TEAM55 @ site 1
231209 103412.682|INFO|Thread-48944|dumpPacket|   key: PROFILE_LIST is: [Ledu.csus.ecs.pc2.core.model.Profile; [Ledu.csus.ecs.pc2.core.model.Profile;@31c33c71
231209 103412.682|INFO|Thread-48944|dumpPacket|   key: GENERAL_PROBLEM is: edu.csus.ecs.pc2.core.model.Problem General
231209 103412.682|INFO|Thread-48944|dumpPacket|   key: CONTEST_TIME is: edu.csus.ecs.pc2.core.model.ContestTime edu.csus.ecs.pc2.core.model.ContestTime@3f04d439
231209 103412.682|INFO|Thread-48944|dumpPacket|   key: CLIENT_SETTINGS_LIST is: [Ledu.csus.ecs.pc2.core.model.ClientSettings; [Ledu.csus.ecs.pc2.core.model.ClientSettings;@3b3b5701
231209 103412.682|INFO|Thread-48944|dumpPacket|   key: CLARIFICATION_LIST is: [Ledu.csus.ecs.pc2.core.model.Clarification; [Ledu.csus.ecs.pc2.core.model.Clarification;@7e39de02
231209 103412.682|INFO|Thread-48944|dumpPacket|   key: CATEGORY_LIST is: [Ledu.csus.ecs.pc2.core.model.Category; [Ledu.csus.ecs.pc2.core.model.Category;@56b14500
231209 103412.682|INFO|Thread-48944|dumpPacket|   key: LANGUAGE_LIST is: [Ledu.csus.ecs.pc2.core.model.Language; [Ledu.csus.ecs.pc2.core.model.Language;@4f0de6f3
231209 103412.682|INFO|Thread-48944|dumpPacket|   key: REMOTE_LOGGED_IN_USERS is: [Ledu.csus.ecs.pc2.core.model.ClientId; [Ledu.csus.ecs.pc2.core.model.ClientId;@2e6f234c
231209 103412.682|INFO|Thread-48944|dumpPacket|   key: CONTEST_TIME_LIST is: [Ledu.csus.ecs.pc2.core.model.ContestTime; [Ledu.csus.ecs.pc2.core.model.ContestTime;@1e16214d
231209 103412.682|INFO|Thread-48944|dumpPacket|   key: CONNECTION_HANDLE_ID_LIST is: [Ledu.csus.ecs.pc2.core.transport.ConnectionHandlerID; [Ledu.csus.ecs.pc2.core.transport.ConnectionHandlerID;@42d3eeca
231209 103412.682|INFO|Thread-48944|dumpPacket|   key: PROFILE is: edu.csus.ecs.pc2.core.model.Profile BackupWoods-7963625928462800615
231209 103412.682|INFO|Thread-48944|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId TEAM55 @ site 1
231209 103412.682|INFO|Thread-48944|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
231209 103412.682|INFO|Thread-48944|dumpPacket|   key: CONTEST_INFORMATION is: edu.csus.ecs.pc2.core.model.ContestInformation edu.csus.ecs.pc2.core.model.ContestInformation@6249b21d
231209 103412.682|INFO|Thread-48944|dumpPacket|   key: SITE_LIST is: [Ledu.csus.ecs.pc2.core.model.Site; [Ledu.csus.ecs.pc2.core.model.Site;@356b885b
231209 103412.682|INFO|Thread-48944|dumpPacket|   key: PROBLEM_DATA_FILES is: [Ledu.csus.ecs.pc2.core.model.ProblemDataFiles; [Ledu.csus.ecs.pc2.core.model.ProblemDataFiles;@1a58dbf2
231209 103412.682|INFO|Thread-48944|dumpPacket|   key: JUDGEMENT_LIST is: [Ledu.csus.ecs.pc2.core.model.Judgement; [Ledu.csus.ecs.pc2.core.model.Judgement;@47a0c3cd
231209 103412.682|INFO|Thread-48944|dumpPacket|   key: PROBLEM_LIST is: [Ledu.csus.ecs.pc2.core.model.Problem; [Ledu.csus.ecs.pc2.core.model.Problem;@6856487e
231209 103412.682|INFO|Thread-48944|dumpPacket|   key: GROUP_LIST is: [Ledu.csus.ecs.pc2.core.model.Group; [Ledu.csus.ecs.pc2.core.model.Group;@1163c7f
231209 103412.682|INFO|Thread-48944|dumpPacket|   key: LOCAL_LOGGED_IN_USERS is: [Ledu.csus.ecs.pc2.core.model.ClientId; [Ledu.csus.ecs.pc2.core.model.ClientId;@5d4df0e4
231209 103412.682|INFO|Thread-48944|dumpPacket|   key: SERVER_CLOCK_OFFSET is: java.util.GregorianCalendar java.util.GregorianCalendar[time=1702139652316,areFieldsSet=true,areAllFieldsSet=false,lenient=true,zone=sun.util.calendar.ZoneInfo[id="GMT",offset=0,dstSavings=0,useDaylight=false,transitions=0,lastRule=null],firstDayOfWeek=1,minimalDaysInFirstWeek=1,ERA=1,YEAR=2023,MONTH=11,WEEK_OF_YEAR=49,WEEK_OF_MONTH=2,DAY_OF_MONTH=9,DAY_OF_YEAR=343,DAY_OF_WEEK=7,DAY_OF_WEEK_IN_MONTH=2,AM_PM=1,HOUR=4,HOUR_OF_DAY=16,MINUTE=34,SECOND=12,MILLISECOND=316,ZONE_OFFSET=0,DST_OFFSET=0]
231209 103412.682|INFO|Thread-48944|dumpPacket|   key: NEW_PROFILE is: edu.csus.ecs.pc2.core.model.Profile BackupWoods-7963625928462800615
231209 103412.682|INFO|Thread-48944|dumpPacket|   key: CONTEST_IDENTIFIER is: java.lang.String BackupWoods-7963625928462800615
231209 103412.682|INFO|Thread-48944|dumpPacket|   key: BALLOON_SETTINGS_LIST is: [Ledu.csus.ecs.pc2.core.model.BalloonSettings; [Ledu.csus.ecs.pc2.core.model.BalloonSettings;@1cb2fe2b
231209 103412.682|INFO|Thread-48944|dumpPacket|   key: RUN_LIST is: [Ledu.csus.ecs.pc2.core.model.Run; [Ledu.csus.ecs.pc2.core.model.Run;@467d407b
231209 103412.682|INFO|Thread-48944|dumpPacket|   key: ACCOUNT_ARRAY is: [Ledu.csus.ecs.pc2.core.model.Account; [Ledu.csus.ecs.pc2.core.model.Account;@7638790f
231209 103412.682|INFO|Thread-48944|reRegisterPlugins|plugin.setContestAndController for API Contest class
231209 103412.682|INFO|Thread-48944|info|handleUpdateClientProfile fireAllRefreshEvents start
231209 103412.689|SEVERE|Thread-48944|error|java.lang.NullPointerException: Cannot invoke "edu.csus.ecs.pc2.core.model.Run.isDeleted()" because "this.run" is null
|java.lang.NullPointerException: Cannot invoke "edu.csus.ecs.pc2.core.model.Run.isDeleted()" because "this.run" is null
|    at edu.csus.ecs.pc2.api.implementation.RunImplementation.<init> (RunImplementation.java:118)
|    at edu.csus.ecs.pc2.api.implementation.RunListenerList.fireRunListener (RunListenerList.java:33)
|    at edu.csus.ecs.pc2.api.implementation.RunListenerList.access$000 (RunListenerList.java:22)
|    at edu.csus.ecs.pc2.api.implementation.RunListenerList$Listener.refreshRuns (RunListenerList.java:150)
|    at edu.csus.ecs.pc2.core.model.InternalContest.fireRunListener (InternalContest.java:434)
|    at edu.csus.ecs.pc2.core.model.InternalContest.fireAllRefreshEvents (InternalContest.java:2880)
|    at edu.csus.ecs.pc2.core.PacketHandler.handleUpdateClientProfile (PacketHandler.java:996)
|    at edu.csus.ecs.pc2.core.PacketHandler.handleOtherPacketTypes (PacketHandler.java:413)
|    at edu.csus.ecs.pc2.core.PacketHandler.handlePacket (PacketHandler.java:267)
|    at edu.csus.ecs.pc2.core.InternalController.receiveObject (InternalController.java:2441)
|    at edu.csus.ecs.pc2.core.transport.TransportManager$2.run (TransportManager.java:343)
|    at java.lang.Thread.run (Thread.java:833)
231209 103412.713|INFO|Thread-48944|info| receiveObject(S) end   got Packet[UPDATE_CLIENT_PROFILE] #2971 SERVER0 @ site 1 -> TEAM55 @ site 1
