231207 150154.174|CONFIG|Thread-32|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231207 151940.960|INFO|Thread-202|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231207 151940.967|INFO|Thread-202|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #139 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 151946.338|INFO|Thread-208|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #143 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 151946.338|INFO|Thread-208|dumpPacket|Packet RUN_JUDGEMENT (Seq #143, o#143 ) recieveObject
231207 151946.338|INFO|Thread-208|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: TestWoods2--1313767157070405065)
231207 151946.338|INFO|Thread-208|dumpPacket|    To: TEAM150 @ site 1
231207 151946.338|INFO|Thread-208|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by ADMINISTRATOR1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--3038382103313915317
231207 151946.338|INFO|Thread-208|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 17 JUDGED 11 min 705698ms from TEAM150 @ site 1 id Run--4261300770067064961 problem Sweater--7996986224719319199 lang Java--8800253324652192008
231207 151946.338|INFO|Thread-208|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231207 151946.338|INFO|Thread-208|info|handlePacket start Packet[RUN_JUDGEMENT] #143 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 151946.338|INFO|Thread-208|dumpPacket|Packet RUN_JUDGEMENT (Seq #143, o#143 ) handlePacket
231207 151946.338|INFO|Thread-208|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: TestWoods2--1313767157070405065)
231207 151946.338|INFO|Thread-208|dumpPacket|    To: TEAM150 @ site 1
231207 151946.338|INFO|Thread-208|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by ADMINISTRATOR1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--3038382103313915317
231207 151946.338|INFO|Thread-208|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 17 JUDGED 11 min 705698ms from TEAM150 @ site 1 id Run--4261300770067064961 problem Sweater--7996986224719319199 lang Java--8800253324652192008
231207 151946.338|INFO|Thread-208|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231207 151946.346|INFO|Thread-208|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #143 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 151950.705|INFO|Thread-213|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #147 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 151950.705|INFO|Thread-213|dumpPacket|Packet RUN_JUDGEMENT (Seq #147, o#147 ) recieveObject
231207 151950.705|INFO|Thread-213|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: TestWoods2--1313767157070405065)
231207 151950.705|INFO|Thread-213|dumpPacket|    To: TEAM150 @ site 1
231207 151950.705|INFO|Thread-213|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by ADMINISTRATOR1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-1382987576068191363
231207 151950.705|INFO|Thread-213|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 18 JUDGED 11 min 717886ms from TEAM150 @ site 1 id Run-2390714263612632129 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231207 151950.705|INFO|Thread-213|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231207 151950.705|INFO|Thread-213|info|handlePacket start Packet[RUN_JUDGEMENT] #147 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 151950.705|INFO|Thread-213|dumpPacket|Packet RUN_JUDGEMENT (Seq #147, o#147 ) handlePacket
231207 151950.705|INFO|Thread-213|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: TestWoods2--1313767157070405065)
231207 151950.705|INFO|Thread-213|dumpPacket|    To: TEAM150 @ site 1
231207 151950.705|INFO|Thread-213|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by ADMINISTRATOR1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-1382987576068191363
231207 151950.705|INFO|Thread-213|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 18 JUDGED 11 min 717886ms from TEAM150 @ site 1 id Run-2390714263612632129 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231207 151950.705|INFO|Thread-213|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231207 151950.711|INFO|Thread-213|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #147 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 152347.424|INFO|qtp1613095350-182|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #25 TEAM150 @ site 1 -> SERVER0 @ site 1
231207 152347.424|INFO|qtp1613095350-182|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #25 TEAM150 @ site 1 -> SERVER0 @ site 1
231207 152347.467|INFO|Thread-222|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #155 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 152347.469|INFO|Thread-222|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #155, o#155 ) recieveObject
231207 152347.469|INFO|Thread-222|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: TestWoods2--1313767157070405065)
231207 152347.469|INFO|Thread-222|dumpPacket|    To: TEAM150 @ site 1
231207 152347.469|INFO|Thread-222|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 20 NEW 21 min 1287955ms from TEAM150 @ site 1 id Run-9201235181921254359 problem Espresso--8279138056088281247 lang Java--8800253324652192008
231207 152347.469|INFO|Thread-222|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #155 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 152347.469|INFO|Thread-222|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #155, o#155 ) handlePacket
231207 152347.469|INFO|Thread-222|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: TestWoods2--1313767157070405065)
231207 152347.469|INFO|Thread-222|dumpPacket|    To: TEAM150 @ site 1
231207 152347.469|INFO|Thread-222|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 20 NEW 21 min 1287955ms from TEAM150 @ site 1 id Run-9201235181921254359 problem Espresso--8279138056088281247 lang Java--8800253324652192008
231207 152347.469|INFO|Thread-222|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #155 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 152356.599|INFO|Thread-226|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #159 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 152356.599|INFO|Thread-226|dumpPacket|Packet RUN_JUDGEMENT (Seq #159, o#159 ) recieveObject
231207 152356.599|INFO|Thread-226|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: TestWoods2--1313767157070405065)
231207 152356.599|INFO|Thread-226|dumpPacket|    To: TEAM150 @ site 1
231207 152356.599|INFO|Thread-226|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by ADMINISTRATOR1 @ site 1 judgement No_-_Compilation_Error-9204123855925371636 id JudgementRecord--222839005934485098
231207 152356.599|INFO|Thread-226|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 19 JUDGED 12 min 733132ms from TEAM150 @ site 1 id Run--4343624655103167190 problem Espresso--8279138056088281247 lang Java--8800253324652192008
231207 152356.599|INFO|Thread-226|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231207 152356.599|INFO|Thread-226|info|handlePacket start Packet[RUN_JUDGEMENT] #159 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 152356.599|INFO|Thread-226|dumpPacket|Packet RUN_JUDGEMENT (Seq #159, o#159 ) handlePacket
231207 152356.599|INFO|Thread-226|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: TestWoods2--1313767157070405065)
231207 152356.599|INFO|Thread-226|dumpPacket|    To: TEAM150 @ site 1
231207 152356.599|INFO|Thread-226|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by ADMINISTRATOR1 @ site 1 judgement No_-_Compilation_Error-9204123855925371636 id JudgementRecord--222839005934485098
231207 152356.599|INFO|Thread-226|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 19 JUDGED 12 min 733132ms from TEAM150 @ site 1 id Run--4343624655103167190 problem Espresso--8279138056088281247 lang Java--8800253324652192008
231207 152356.599|INFO|Thread-226|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231207 152356.599|INFO|Thread-226|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #159 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 152401.231|INFO|Thread-230|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #163 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 152401.231|INFO|Thread-230|dumpPacket|Packet RUN_JUDGEMENT (Seq #163, o#163 ) recieveObject
231207 152401.231|INFO|Thread-230|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: TestWoods2--1313767157070405065)
231207 152401.231|INFO|Thread-230|dumpPacket|    To: TEAM150 @ site 1
231207 152401.231|INFO|Thread-230|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by ADMINISTRATOR1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--3622317998547781084
231207 152401.231|INFO|Thread-230|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 20 JUDGED 21 min 1287955ms from TEAM150 @ site 1 id Run-9201235181921254359 problem Espresso--8279138056088281247 lang Java--8800253324652192008
231207 152401.231|INFO|Thread-230|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231207 152401.231|INFO|Thread-230|info|handlePacket start Packet[RUN_JUDGEMENT] #163 SERVER0 @ site 1 -> TEAM150 @ site 1
231207 152401.231|INFO|Thread-230|dumpPacket|Packet RUN_JUDGEMENT (Seq #163, o#163 ) handlePacket
231207 152401.231|INFO|Thread-230|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 192.168.1.113) (Contest Id: TestWoods2--1313767157070405065)
231207 152401.231|INFO|Thread-230|dumpPacket|    To: TEAM150 @ site 1
231207 152401.231|INFO|Thread-230|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by ADMINISTRATOR1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--3622317998547781084
231207 152401.235|INFO|Thread-230|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 20 JUDGED 21 min 1287955ms from TEAM150 @ site 1 id Run-9201235181921254359 problem Espresso--8279138056088281247 lang Java--8800253324652192008
231207 152401.235|INFO|Thread-230|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231207 152401.236|INFO|Thread-230|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #163 SERVER0 @ site 1 -> TEAM150 @ site 1
