221210 104218.079|CONFIG|Thread-4203|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
221210 112919.983|INFO|Thread-67656|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 183 JUDGED 41 min 2482254ms from TEAM46 @ site 1 id Run-4512857137252726388 problem loanur--1521127695391573182 lang Java-8995311559554510087
221210 112919.983|INFO|Thread-67656|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 112919.983|INFO|Thread-67656|info|handlePacket start Packet[RUN_JUDGEMENT] #4501 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 112919.983|INFO|Thread-67656|dumpPacket|Packet RUN_JUDGEMENT (Seq #4501, o#4501 ) handlePacket
221210 112919.983|INFO|Thread-67656|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 112919.983|INFO|Thread-67656|dumpPacket|    To: TEAM46 @ site 1
221210 112919.983|INFO|Thread-67656|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord-8739212614743941127
221210 112919.983|INFO|Thread-67656|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 183 JUDGED 41 min 2482254ms from TEAM46 @ site 1 id Run-4512857137252726388 problem loanur--1521127695391573182 lang Java-8995311559554510087
221210 112919.983|INFO|Thread-67656|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 112919.983|INFO|Thread-67656|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #4501 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 113308.665|INFO|qtp1613095350-4214|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #471 TEAM46 @ site 1 -> SERVER0 @ site 1
221210 113308.665|INFO|qtp1613095350-4214|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #471 TEAM46 @ site 1 -> SERVER0 @ site 1
221210 113308.697|INFO|Thread-77112|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #4673 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 113308.697|INFO|Thread-77112|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4673, o#4673 ) recieveObject
221210 113308.697|INFO|Thread-77112|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 113308.697|INFO|Thread-77112|dumpPacket|    To: TEAM46 @ site 1
221210 113308.697|INFO|Thread-77112|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 214 NEW 45 min 2750804ms from TEAM46 @ site 1 id Run-7781305744523283500 problem beerds--4157002276539467704 lang Java-8995311559554510087
221210 113308.697|INFO|Thread-77112|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #4673 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 113308.697|INFO|Thread-77112|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4673, o#4673 ) handlePacket
221210 113308.697|INFO|Thread-77112|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 113308.698|INFO|Thread-77112|dumpPacket|    To: TEAM46 @ site 1
221210 113308.698|INFO|Thread-77112|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 214 NEW 45 min 2750804ms from TEAM46 @ site 1 id Run-7781305744523283500 problem beerds--4157002276539467704 lang Java-8995311559554510087
221210 113308.698|INFO|Thread-77112|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #4673 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 113347.590|INFO|Thread-79428|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #4712 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 113347.590|INFO|Thread-79428|dumpPacket|Packet RUN_JUDGEMENT (Seq #4712, o#4712 ) recieveObject
221210 113347.590|INFO|Thread-79428|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 113347.590|INFO|Thread-79428|dumpPacket|    To: TEAM46 @ site 1
221210 113347.590|INFO|Thread-79428|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Run-time_Error-1684107503433947064 id JudgementRecord--3285907282274989970
221210 113347.590|INFO|Thread-79428|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 214 JUDGED 45 min 2750804ms from TEAM46 @ site 1 id Run-7781305744523283500 problem beerds--4157002276539467704 lang Java-8995311559554510087
221210 113347.590|INFO|Thread-79428|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 113347.590|INFO|Thread-79428|info|handlePacket start Packet[RUN_JUDGEMENT] #4712 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 113347.590|INFO|Thread-79428|dumpPacket|Packet RUN_JUDGEMENT (Seq #4712, o#4712 ) handlePacket
221210 113347.590|INFO|Thread-79428|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 113347.590|INFO|Thread-79428|dumpPacket|    To: TEAM46 @ site 1
221210 113347.590|INFO|Thread-79428|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Run-time_Error-1684107503433947064 id JudgementRecord--3285907282274989970
221210 113347.591|INFO|Thread-79428|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 214 JUDGED 45 min 2750804ms from TEAM46 @ site 1 id Run-7781305744523283500 problem beerds--4157002276539467704 lang Java-8995311559554510087
221210 113347.591|INFO|Thread-79428|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 113347.591|INFO|Thread-79428|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #4712 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 113604.514|INFO|qtp1613095350-49550|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #498 TEAM46 @ site 1 -> SERVER0 @ site 1
221210 113604.514|INFO|qtp1613095350-49550|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #498 TEAM46 @ site 1 -> SERVER0 @ site 1
221210 113604.551|INFO|Thread-86391|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #4842 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 113604.551|INFO|Thread-86391|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4842, o#4842 ) recieveObject
221210 113604.551|INFO|Thread-86391|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 113604.551|INFO|Thread-86391|dumpPacket|    To: TEAM46 @ site 1
221210 113604.551|INFO|Thread-86391|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 240 NEW 48 min 2926653ms from TEAM46 @ site 1 id Run-8722906126694191524 problem beerds--4157002276539467704 lang Java-8995311559554510087
221210 113604.551|INFO|Thread-86391|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #4842 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 113604.551|INFO|Thread-86391|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4842, o#4842 ) handlePacket
221210 113604.551|INFO|Thread-86391|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 113604.551|INFO|Thread-86391|dumpPacket|    To: TEAM46 @ site 1
221210 113604.551|INFO|Thread-86391|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 240 NEW 48 min 2926653ms from TEAM46 @ site 1 id Run-8722906126694191524 problem beerds--4157002276539467704 lang Java-8995311559554510087
221210 113604.551|INFO|Thread-86391|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #4842 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 113612.446|INFO|Thread-87285|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #4856 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 113612.446|INFO|Thread-87285|dumpPacket|Packet RUN_JUDGEMENT (Seq #4856, o#4856 ) recieveObject
221210 113612.446|INFO|Thread-87285|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 113612.446|INFO|Thread-87285|dumpPacket|    To: TEAM46 @ site 1
221210 113612.446|INFO|Thread-87285|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE6 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--97931007857871943
221210 113612.446|INFO|Thread-87285|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 240 JUDGED 48 min 2926653ms from TEAM46 @ site 1 id Run-8722906126694191524 problem beerds--4157002276539467704 lang Java-8995311559554510087
221210 113612.446|INFO|Thread-87285|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 113612.446|INFO|Thread-87285|info|handlePacket start Packet[RUN_JUDGEMENT] #4856 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 113612.446|INFO|Thread-87285|dumpPacket|Packet RUN_JUDGEMENT (Seq #4856, o#4856 ) handlePacket
221210 113612.446|INFO|Thread-87285|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 113612.446|INFO|Thread-87285|dumpPacket|    To: TEAM46 @ site 1
221210 113612.446|INFO|Thread-87285|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE6 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--97931007857871943
221210 113612.446|INFO|Thread-87285|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 240 JUDGED 48 min 2926653ms from TEAM46 @ site 1 id Run-8722906126694191524 problem beerds--4157002276539467704 lang Java-8995311559554510087
221210 113612.446|INFO|Thread-87285|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 113612.446|INFO|Thread-87285|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #4856 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 115412.043|INFO|qtp1613095350-93065|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #610 TEAM46 @ site 1 -> SERVER0 @ site 1
221210 115412.043|INFO|qtp1613095350-93065|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #610 TEAM46 @ site 1 -> SERVER0 @ site 1
221210 115412.086|INFO|Thread-123929|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #5516 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 115412.086|INFO|Thread-123929|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5516, o#5516 ) recieveObject
221210 115412.086|INFO|Thread-123929|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 115412.086|INFO|Thread-123929|dumpPacket|    To: TEAM46 @ site 1
221210 115412.086|INFO|Thread-123929|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 341 NEW 66 min 4014182ms from TEAM46 @ site 1 id Run--958781396027119100 problem loanur--1521127695391573182 lang Java-8995311559554510087
221210 115412.086|INFO|Thread-123929|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #5516 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 115412.086|INFO|Thread-123929|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5516, o#5516 ) handlePacket
221210 115412.086|INFO|Thread-123929|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 115412.086|INFO|Thread-123929|dumpPacket|    To: TEAM46 @ site 1
221210 115412.086|INFO|Thread-123929|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 341 NEW 66 min 4014182ms from TEAM46 @ site 1 id Run--958781396027119100 problem loanur--1521127695391573182 lang Java-8995311559554510087
221210 115412.086|INFO|Thread-123929|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #5516 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 115421.034|INFO|Thread-124116|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #5522 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 115421.034|INFO|Thread-124116|dumpPacket|Packet RUN_JUDGEMENT (Seq #5522, o#5522 ) recieveObject
221210 115421.034|INFO|Thread-124116|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 115421.034|INFO|Thread-124116|dumpPacket|    To: TEAM46 @ site 1
221210 115421.034|INFO|Thread-124116|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE2 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--4156397855311492405
221210 115421.034|INFO|Thread-124116|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 341 JUDGED 66 min 4014182ms from TEAM46 @ site 1 id Run--958781396027119100 problem loanur--1521127695391573182 lang Java-8995311559554510087
221210 115421.034|INFO|Thread-124116|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 115421.034|INFO|Thread-124116|info|handlePacket start Packet[RUN_JUDGEMENT] #5522 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 115421.034|INFO|Thread-124116|dumpPacket|Packet RUN_JUDGEMENT (Seq #5522, o#5522 ) handlePacket
221210 115421.034|INFO|Thread-124116|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 115421.034|INFO|Thread-124116|dumpPacket|    To: TEAM46 @ site 1
221210 115421.034|INFO|Thread-124116|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE2 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--4156397855311492405
221210 115421.034|INFO|Thread-124116|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 341 JUDGED 66 min 4014182ms from TEAM46 @ site 1 id Run--958781396027119100 problem loanur--1521127695391573182 lang Java-8995311559554510087
221210 115421.034|INFO|Thread-124116|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 115421.034|INFO|Thread-124116|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #5522 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 120151.660|INFO|qtp1613095350-93425|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #650 TEAM46 @ site 1 -> SERVER0 @ site 1
221210 120151.660|INFO|qtp1613095350-93425|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #650 TEAM46 @ site 1 -> SERVER0 @ site 1
221210 120151.704|INFO|Thread-138573|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #5778 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 120151.704|INFO|Thread-138573|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5778, o#5778 ) recieveObject
221210 120151.704|INFO|Thread-138573|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120151.704|INFO|Thread-138573|dumpPacket|    To: TEAM46 @ site 1
221210 120151.704|INFO|Thread-138573|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 379 NEW 74 min 4473799ms from TEAM46 @ site 1 id Run--4420483336724143921 problem ivy-2452313411198565417 lang Java-8995311559554510087
221210 120151.704|INFO|Thread-138573|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #5778 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 120151.705|INFO|Thread-138573|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5778, o#5778 ) handlePacket
221210 120151.705|INFO|Thread-138573|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120151.705|INFO|Thread-138573|dumpPacket|    To: TEAM46 @ site 1
221210 120151.705|INFO|Thread-138573|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 379 NEW 74 min 4473799ms from TEAM46 @ site 1 id Run--4420483336724143921 problem ivy-2452313411198565417 lang Java-8995311559554510087
221210 120151.705|INFO|Thread-138573|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #5778 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 120201.007|INFO|Thread-139327|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #5793 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 120201.007|INFO|Thread-139327|dumpPacket|Packet RUN_JUDGEMENT (Seq #5793, o#5793 ) recieveObject
221210 120201.007|INFO|Thread-139327|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120201.007|INFO|Thread-139327|dumpPacket|    To: TEAM46 @ site 1
221210 120201.007|INFO|Thread-139327|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-9127882823463710616
221210 120201.007|INFO|Thread-139327|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 379 JUDGED 74 min 4473799ms from TEAM46 @ site 1 id Run--4420483336724143921 problem ivy-2452313411198565417 lang Java-8995311559554510087
221210 120201.007|INFO|Thread-139327|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 120201.007|INFO|Thread-139327|info|handlePacket start Packet[RUN_JUDGEMENT] #5793 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 120201.007|INFO|Thread-139327|dumpPacket|Packet RUN_JUDGEMENT (Seq #5793, o#5793 ) handlePacket
221210 120201.007|INFO|Thread-139327|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120201.007|INFO|Thread-139327|dumpPacket|    To: TEAM46 @ site 1
221210 120201.007|INFO|Thread-139327|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-9127882823463710616
221210 120201.007|INFO|Thread-139327|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 379 JUDGED 74 min 4473799ms from TEAM46 @ site 1 id Run--4420483336724143921 problem ivy-2452313411198565417 lang Java-8995311559554510087
221210 120201.007|INFO|Thread-139327|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 120201.007|INFO|Thread-139327|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #5793 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 120724.612|INFO|Thread-150033|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #5991 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 120724.612|INFO|Thread-150033|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #5991, o#5991 ) recieveObject
221210 120724.612|INFO|Thread-150033|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120724.612|INFO|Thread-150033|dumpPacket|    To: SERVER0 @ site 0
221210 120724.612|INFO|Thread-150033|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 6 ANSWERED from JUDGE1 @ site 1 at 35 id=Clarification-692195316381636229
221210 120724.612|INFO|Thread-150033|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String No response, read problem statement
221210 120724.612|INFO|Thread-150033|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE9 @ site 1
221210 120724.612|INFO|Thread-150033|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #5991 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 120724.612|INFO|Thread-150033|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #5991, o#5991 ) handlePacket
221210 120724.612|INFO|Thread-150033|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120724.612|INFO|Thread-150033|dumpPacket|    To: SERVER0 @ site 0
221210 120724.612|INFO|Thread-150033|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 6 ANSWERED from JUDGE1 @ site 1 at 35 id=Clarification-692195316381636229
221210 120724.612|INFO|Thread-150033|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String No response, read problem statement
221210 120724.612|INFO|Thread-150033|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE9 @ site 1
221210 120724.620|INFO|Thread-150033|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #5991 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 120758.542|INFO|Thread-151059|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6015 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 120758.542|INFO|Thread-151059|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6015, o#6015 ) recieveObject
221210 120758.542|INFO|Thread-151059|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120758.542|INFO|Thread-151059|dumpPacket|    To: TEAM46 @ site 1
221210 120758.542|INFO|Thread-151059|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 413 NEW 80 min 4840635ms from TEAM46 @ site 1 id Run--8922696167216957768 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 120758.542|INFO|Thread-151059|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6015 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 120758.543|INFO|Thread-151059|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6015, o#6015 ) handlePacket
221210 120758.543|INFO|Thread-151059|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120758.543|INFO|Thread-151059|dumpPacket|    To: TEAM46 @ site 1
221210 120758.543|INFO|Thread-151059|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 413 NEW 80 min 4840635ms from TEAM46 @ site 1 id Run--8922696167216957768 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 120758.543|INFO|Thread-151059|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6015 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 120820.732|INFO|Thread-152403|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6033 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 120820.732|INFO|Thread-152403|dumpPacket|Packet RUN_JUDGEMENT (Seq #6033, o#6033 ) recieveObject
221210 120820.732|INFO|Thread-152403|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120820.732|INFO|Thread-152403|dumpPacket|    To: TEAM46 @ site 1
221210 120820.732|INFO|Thread-152403|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE2 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord-8713403930270286261
221210 120820.732|INFO|Thread-152403|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 413 JUDGED 80 min 4840635ms from TEAM46 @ site 1 id Run--8922696167216957768 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 120820.732|INFO|Thread-152403|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 120820.732|INFO|Thread-152403|info|handlePacket start Packet[RUN_JUDGEMENT] #6033 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 120820.732|INFO|Thread-152403|dumpPacket|Packet RUN_JUDGEMENT (Seq #6033, o#6033 ) handlePacket
221210 120820.732|INFO|Thread-152403|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120820.732|INFO|Thread-152403|dumpPacket|    To: TEAM46 @ site 1
221210 120820.732|INFO|Thread-152403|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE2 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord-8713403930270286261
221210 120820.732|INFO|Thread-152403|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 413 JUDGED 80 min 4840635ms from TEAM46 @ site 1 id Run--8922696167216957768 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 120820.732|INFO|Thread-152403|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 120820.732|INFO|Thread-152403|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6033 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 121224.302|INFO|Thread-159737|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6159 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 121224.302|INFO|Thread-159737|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6159, o#6159 ) recieveObject
221210 121224.302|INFO|Thread-159737|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 121224.302|INFO|Thread-159737|dumpPacket|    To: TEAM46 @ site 1
