231209 104011.385|CONFIG|Thread-49482|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 121408.079|INFO|Thread-67237|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7675 SERVER0 @ site 1 -> TEAM75 @ site 1
231209 121426.718|INFO|Thread-67246|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7689 SERVER0 @ site 1 -> TEAM75 @ site 1
231209 121426.718|INFO|Thread-67246|dumpPacket|Packet RUN_JUDGEMENT (Seq #7689, o#7689 ) recieveObject
231209 121426.718|INFO|Thread-67246|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121426.718|INFO|Thread-67246|dumpPacket|    To: TEAM75 @ site 1
231209 121426.718|INFO|Thread-67246|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord-1446896212201183330
231209 121426.718|INFO|Thread-67246|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 548 JUDGED 90 min 5427121ms from TEAM75 @ site 1 id Run--4355832884205198029 problem Shuffle-6042438827781162179 lang Java--8800253324652192008
231209 121426.718|INFO|Thread-67246|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 121426.718|INFO|Thread-67246|info|handlePacket start Packet[RUN_JUDGEMENT] #7689 SERVER0 @ site 1 -> TEAM75 @ site 1
231209 121426.718|INFO|Thread-67246|dumpPacket|Packet RUN_JUDGEMENT (Seq #7689, o#7689 ) handlePacket
231209 121426.718|INFO|Thread-67246|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 121426.718|INFO|Thread-67246|dumpPacket|    To: TEAM75 @ site 1
231209 121426.718|INFO|Thread-67246|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord-1446896212201183330
231209 121426.718|INFO|Thread-67246|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 548 JUDGED 90 min 5427121ms from TEAM75 @ site 1 id Run--4355832884205198029 problem Shuffle-6042438827781162179 lang Java--8800253324652192008
231209 121426.718|INFO|Thread-67246|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 121426.718|INFO|Thread-67246|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7689 SERVER0 @ site 1 -> TEAM75 @ site 1
231209 122750.191|INFO|qtp135640095-67010|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1451 TEAM75 @ site 1 -> SERVER0 @ site 1
231209 122750.191|INFO|qtp135640095-67010|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1451 TEAM75 @ site 1 -> SERVER0 @ site 1
231209 122750.472|INFO|Thread-67568|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #8336 SERVER0 @ site 1 -> TEAM75 @ site 1
231209 122750.472|INFO|Thread-67568|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8336, o#8336 ) recieveObject
231209 122750.472|INFO|Thread-67568|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122750.472|INFO|Thread-67568|dumpPacket|    To: TEAM75 @ site 1
231209 122750.472|INFO|Thread-67568|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 646 NEW 104 min 6249468ms from TEAM75 @ site 1 id Run-2875527304784933214 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 122750.472|INFO|Thread-67568|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #8336 SERVER0 @ site 1 -> TEAM75 @ site 1
231209 122750.472|INFO|Thread-67568|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8336, o#8336 ) handlePacket
231209 122750.472|INFO|Thread-67568|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122750.472|INFO|Thread-67568|dumpPacket|    To: TEAM75 @ site 1
231209 122750.472|INFO|Thread-67568|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 646 NEW 104 min 6249468ms from TEAM75 @ site 1 id Run-2875527304784933214 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 122750.472|INFO|Thread-67568|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #8336 SERVER0 @ site 1 -> TEAM75 @ site 1
231209 122758.580|INFO|Thread-67573|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #8344 SERVER0 @ site 1 -> TEAM75 @ site 1
231209 122758.580|INFO|Thread-67573|dumpPacket|Packet RUN_JUDGEMENT (Seq #8344, o#8344 ) recieveObject
231209 122758.580|INFO|Thread-67573|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122758.580|INFO|Thread-67573|dumpPacket|    To: TEAM75 @ site 1
231209 122758.580|INFO|Thread-67573|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE10 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord--7320570284102803212
231209 122758.580|INFO|Thread-67573|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 646 JUDGED 104 min 6249468ms from TEAM75 @ site 1 id Run-2875527304784933214 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 122758.580|INFO|Thread-67573|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 122758.580|INFO|Thread-67573|info|handlePacket start Packet[RUN_JUDGEMENT] #8344 SERVER0 @ site 1 -> TEAM75 @ site 1
231209 122758.580|INFO|Thread-67573|dumpPacket|Packet RUN_JUDGEMENT (Seq #8344, o#8344 ) handlePacket
231209 122758.580|INFO|Thread-67573|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122758.580|INFO|Thread-67573|dumpPacket|    To: TEAM75 @ site 1
231209 122758.580|INFO|Thread-67573|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE10 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord--7320570284102803212
231209 122758.580|INFO|Thread-67573|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 646 JUDGED 104 min 6249468ms from TEAM75 @ site 1 id Run-2875527304784933214 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 122758.580|INFO|Thread-67573|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 122758.580|INFO|Thread-67573|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #8344 SERVER0 @ site 1 -> TEAM75 @ site 1
231209 123810.625|INFO|qtp135640095-66621|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1543 TEAM75 @ site 1 -> SERVER0 @ site 1
231209 123810.625|INFO|qtp135640095-66621|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1543 TEAM75 @ site 1 -> SERVER0 @ site 1
231209 123811.020|INFO|Thread-67852|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #8920 SERVER0 @ site 1 -> TEAM75 @ site 1
231209 123811.020|INFO|Thread-67852|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8920, o#8920 ) recieveObject
231209 123811.020|INFO|Thread-67852|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123811.020|INFO|Thread-67852|dumpPacket|    To: TEAM75 @ site 1
231209 123811.020|INFO|Thread-67852|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 734 NEW 114 min 6869903ms from TEAM75 @ site 1 id Run-7546438067063606910 problem Shuffle-6042438827781162179 lang Java--8800253324652192008
231209 123811.020|INFO|Thread-67852|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #8920 SERVER0 @ site 1 -> TEAM75 @ site 1
231209 123811.020|INFO|Thread-67852|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8920, o#8920 ) handlePacket
231209 123811.020|INFO|Thread-67852|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123811.020|INFO|Thread-67852|dumpPacket|    To: TEAM75 @ site 1
231209 123811.020|INFO|Thread-67852|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 734 NEW 114 min 6869903ms from TEAM75 @ site 1 id Run-7546438067063606910 problem Shuffle-6042438827781162179 lang Java--8800253324652192008
231209 123811.020|INFO|Thread-67852|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #8920 SERVER0 @ site 1 -> TEAM75 @ site 1
231209 124012.032|INFO|Thread-67926|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #9053 SERVER0 @ site 1 -> TEAM75 @ site 1
231209 124012.032|INFO|Thread-67926|dumpPacket|Packet RUN_JUDGEMENT (Seq #9053, o#9053 ) recieveObject
231209 124012.032|INFO|Thread-67926|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 124012.032|INFO|Thread-67926|dumpPacket|    To: TEAM75 @ site 1
231209 124012.032|INFO|Thread-67926|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--8156558904652243392
231209 124012.032|INFO|Thread-67926|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 734 JUDGED 114 min 6869903ms from TEAM75 @ site 1 id Run-7546438067063606910 problem Shuffle-6042438827781162179 lang Java--8800253324652192008
231209 124012.032|INFO|Thread-67926|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 124012.032|INFO|Thread-67926|info|handlePacket start Packet[RUN_JUDGEMENT] #9053 SERVER0 @ site 1 -> TEAM75 @ site 1
231209 124012.032|INFO|Thread-67926|dumpPacket|Packet RUN_JUDGEMENT (Seq #9053, o#9053 ) handlePacket
231209 124012.032|INFO|Thread-67926|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 124012.040|INFO|Thread-67926|dumpPacket|    To: TEAM75 @ site 1
231209 124012.040|INFO|Thread-67926|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--8156558904652243392
231209 124012.040|INFO|Thread-67926|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 734 JUDGED 114 min 6869903ms from TEAM75 @ site 1 id Run-7546438067063606910 problem Shuffle-6042438827781162179 lang Java--8800253324652192008
231209 124012.040|INFO|Thread-67926|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 124012.040|INFO|Thread-67926|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #9053 SERVER0 @ site 1 -> TEAM75 @ site 1
