221210 101028.781|CONFIG|Thread-477|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 095946.486|INFO|Thread-37015|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 151 JUDGED 137 min 8258318ms from TEAM11 @ site 1 id Run--7663746426588734507 problem DryRun--5056188413862619659 lang Java--8800253324652192008
231209 095946.486|INFO|Thread-37015|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 095946.486|INFO|Thread-37015|info|handlePacket start Packet[RUN_JUDGEMENT] #2459 SERVER0 @ site 1 -> TEAM11 @ site 1
231209 095946.486|INFO|Thread-37015|dumpPacket|Packet RUN_JUDGEMENT (Seq #2459, o#2459 ) handlePacket
231209 095946.486|INFO|Thread-37015|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 095946.486|INFO|Thread-37015|dumpPacket|    To: TEAM11 @ site 1
231209 095946.486|INFO|Thread-37015|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord--3403742877245126912
231209 095946.486|INFO|Thread-37015|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 151 JUDGED 137 min 8258318ms from TEAM11 @ site 1 id Run--7663746426588734507 problem DryRun--5056188413862619659 lang Java--8800253324652192008
231209 095946.486|INFO|Thread-37015|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 095946.486|INFO|Thread-37015|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #2459 SERVER0 @ site 1 -> TEAM11 @ site 1
231209 100246.172|INFO|qtp135640095-26119|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #456 TEAM11 @ site 1 -> SERVER0 @ site 1
231209 100246.172|INFO|qtp135640095-26119|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #456 TEAM11 @ site 1 -> SERVER0 @ site 1
231209 100246.286|INFO|Thread-40322|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #2551 SERVER0 @ site 1 -> TEAM11 @ site 1
231209 100246.286|INFO|Thread-40322|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #2551, o#2551 ) recieveObject
231209 100246.286|INFO|Thread-40322|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 100246.286|INFO|Thread-40322|dumpPacket|    To: TEAM11 @ site 1
231209 100246.286|INFO|Thread-40322|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 160 NEW 141 min 8507789ms from TEAM11 @ site 1 id Run-3675770615653396524 problem DryRun--5056188413862619659 lang Java--8800253324652192008
231209 100246.286|INFO|Thread-40322|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #2551 SERVER0 @ site 1 -> TEAM11 @ site 1
231209 100246.286|INFO|Thread-40322|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #2551, o#2551 ) handlePacket
231209 100246.286|INFO|Thread-40322|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 100246.286|INFO|Thread-40322|dumpPacket|    To: TEAM11 @ site 1
231209 100246.286|INFO|Thread-40322|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 160 NEW 141 min 8507789ms from TEAM11 @ site 1 id Run-3675770615653396524 problem DryRun--5056188413862619659 lang Java--8800253324652192008
231209 100246.286|INFO|Thread-40322|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #2551 SERVER0 @ site 1 -> TEAM11 @ site 1
231209 100455.016|INFO|Thread-41515|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #2582 SERVER0 @ site 1 -> TEAM11 @ site 1
231209 100455.016|INFO|Thread-41515|dumpPacket|Packet RUN_JUDGEMENT (Seq #2582, o#2582 ) recieveObject
231209 100455.016|INFO|Thread-41515|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 100455.016|INFO|Thread-41515|dumpPacket|    To: TEAM11 @ site 1
231209 100455.016|INFO|Thread-41515|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE5 @ site 1 judgement No_-_Other_-_Contact_Staff-2790400674516260496 id JudgementRecord-1285413974298698809
231209 100455.016|INFO|Thread-41515|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 160 JUDGED 141 min 8507789ms from TEAM11 @ site 1 id Run-3675770615653396524 problem DryRun--5056188413862619659 lang Java--8800253324652192008
231209 100455.016|INFO|Thread-41515|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 100455.016|INFO|Thread-41515|info|handlePacket start Packet[RUN_JUDGEMENT] #2582 SERVER0 @ site 1 -> TEAM11 @ site 1
231209 100455.016|INFO|Thread-41515|dumpPacket|Packet RUN_JUDGEMENT (Seq #2582, o#2582 ) handlePacket
231209 100455.018|INFO|Thread-41515|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 100455.018|INFO|Thread-41515|dumpPacket|    To: TEAM11 @ site 1
231209 100455.018|INFO|Thread-41515|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE5 @ site 1 judgement No_-_Other_-_Contact_Staff-2790400674516260496 id JudgementRecord-1285413974298698809
231209 100455.018|INFO|Thread-41515|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 160 JUDGED 141 min 8507789ms from TEAM11 @ site 1 id Run-3675770615653396524 problem DryRun--5056188413862619659 lang Java--8800253324652192008
231209 100455.018|INFO|Thread-41515|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 100455.018|INFO|Thread-41515|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #2582 SERVER0 @ site 1 -> TEAM11 @ site 1
231209 100529.704|INFO|qtp135640095-32804|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #463 TEAM11 @ site 1 -> SERVER0 @ site 1
231209 100529.704|INFO|qtp135640095-32804|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #463 TEAM11 @ site 1 -> SERVER0 @ site 1
231209 100529.802|INFO|Thread-42233|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #2596 SERVER0 @ site 1 -> TEAM11 @ site 1
231209 100529.802|INFO|Thread-42233|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #2596, o#2596 ) recieveObject
231209 100529.802|INFO|Thread-42233|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 100529.802|INFO|Thread-42233|dumpPacket|    To: TEAM11 @ site 1
231209 100529.802|INFO|Thread-42233|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 163 NEW 144 min 8671312ms from TEAM11 @ site 1 id Run-3074148497417607442 problem DryRun--5056188413862619659 lang Java--8800253324652192008
231209 100529.802|INFO|Thread-42233|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #2596 SERVER0 @ site 1 -> TEAM11 @ site 1
231209 100529.802|INFO|Thread-42233|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #2596, o#2596 ) handlePacket
231209 100529.802|INFO|Thread-42233|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 100529.802|INFO|Thread-42233|dumpPacket|    To: TEAM11 @ site 1
231209 100529.802|INFO|Thread-42233|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 163 NEW 144 min 8671312ms from TEAM11 @ site 1 id Run-3074148497417607442 problem DryRun--5056188413862619659 lang Java--8800253324652192008
231209 100529.810|INFO|Thread-42233|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #2596 SERVER0 @ site 1 -> TEAM11 @ site 1
231209 100549.230|INFO|Thread-42473|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #2600 SERVER0 @ site 1 -> TEAM11 @ site 1
231209 100549.230|INFO|Thread-42473|dumpPacket|Packet RUN_JUDGEMENT (Seq #2600, o#2600 ) recieveObject
231209 100549.230|INFO|Thread-42473|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 100549.230|INFO|Thread-42473|dumpPacket|    To: TEAM11 @ site 1
231209 100549.230|INFO|Thread-42473|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE5 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-6386294823319830395
231209 100549.230|INFO|Thread-42473|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 163 JUDGED 144 min 8671312ms from TEAM11 @ site 1 id Run-3074148497417607442 problem DryRun--5056188413862619659 lang Java--8800253324652192008
231209 100549.230|INFO|Thread-42473|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 100549.230|INFO|Thread-42473|info|handlePacket start Packet[RUN_JUDGEMENT] #2600 SERVER0 @ site 1 -> TEAM11 @ site 1
231209 100549.230|INFO|Thread-42473|dumpPacket|Packet RUN_JUDGEMENT (Seq #2600, o#2600 ) handlePacket
231209 100549.230|INFO|Thread-42473|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 100549.230|INFO|Thread-42473|dumpPacket|    To: TEAM11 @ site 1
231209 100549.230|INFO|Thread-42473|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE5 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-6386294823319830395
231209 100549.230|INFO|Thread-42473|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 163 JUDGED 144 min 8671312ms from TEAM11 @ site 1 id Run-3074148497417607442 problem DryRun--5056188413862619659 lang Java--8800253324652192008
231209 100549.230|INFO|Thread-42473|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 100549.230|INFO|Thread-42473|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #2600 SERVER0 @ site 1 -> TEAM11 @ site 1
231209 103352.632|INFO|Thread-46355|info| receiveObject(S) start got Packet[CLOCK_STOPPED] #2861 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 103352.632|INFO|Thread-46355|dumpPacket|Packet CLOCK_STOPPED (Seq #2861, o#2861 ) recieveObject
231209 103352.632|INFO|Thread-46355|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 103352.632|INFO|Thread-46355|dumpPacket|    To: SERVER0 @ site 0
231209 103352.632|INFO|Thread-46355|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
231209 103352.632|INFO|Thread-46355|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 103352.632|INFO|Thread-46355|info|handlePacket start Packet[CLOCK_STOPPED] #2861 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 103352.632|INFO|Thread-46355|dumpPacket|Packet CLOCK_STOPPED (Seq #2861, o#2861 ) handlePacket
231209 103352.632|INFO|Thread-46355|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 103352.632|INFO|Thread-46355|dumpPacket|    To: SERVER0 @ site 0
231209 103352.632|INFO|Thread-46355|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
231209 103352.632|INFO|Thread-46355|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 103352.632|INFO|Thread-46355|info|Clock for site 1 stopped by ADMINISTRATOR1 @ site 1 elapsed 2:52:54
231209 103352.632|INFO|Thread-46355|info| receiveObject(S) end   got Packet[CLOCK_STOPPED] #2861 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 103353.763|INFO|Thread-46719|info| receiveObject(S) start got Packet[CLOCK_STOPPED] #2862 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 103353.763|INFO|Thread-46719|dumpPacket|Packet CLOCK_STOPPED (Seq #2862, o#2862 ) recieveObject
231209 103353.763|INFO|Thread-46719|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 103353.763|INFO|Thread-46719|dumpPacket|    To: SERVER0 @ site 0
231209 103353.764|INFO|Thread-46719|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
231209 103353.764|INFO|Thread-46719|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 103353.764|INFO|Thread-46719|info|handlePacket start Packet[CLOCK_STOPPED] #2862 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 103353.764|INFO|Thread-46719|dumpPacket|Packet CLOCK_STOPPED (Seq #2862, o#2862 ) handlePacket
231209 103353.764|INFO|Thread-46719|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 103353.764|INFO|Thread-46719|dumpPacket|    To: SERVER0 @ site 0
231209 103353.764|INFO|Thread-46719|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
231209 103353.764|INFO|Thread-46719|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 103353.764|INFO|Thread-46719|info|Clock for site 1 stopped by ADMINISTRATOR1 @ site 1 elapsed 2:52:54
231209 103353.790|INFO|Thread-46719|info| receiveObject(S) end   got Packet[CLOCK_STOPPED] #2862 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 103356.422|INFO|Thread-47142|info| receiveObject(S) start got Packet[CLOCK_STOPPED] #2863 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 103356.422|INFO|Thread-47142|dumpPacket|Packet CLOCK_STOPPED (Seq #2863, o#2863 ) recieveObject
231209 103356.422|INFO|Thread-47142|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 103356.423|INFO|Thread-47142|dumpPacket|    To: SERVER0 @ site 0
231209 103356.423|INFO|Thread-47142|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
231209 103356.423|INFO|Thread-47142|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 103356.423|INFO|Thread-47142|info|handlePacket start Packet[CLOCK_STOPPED] #2863 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 103356.423|INFO|Thread-47142|dumpPacket|Packet CLOCK_STOPPED (Seq #2863, o#2863 ) handlePacket
231209 103356.423|INFO|Thread-47142|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 103356.423|INFO|Thread-47142|dumpPacket|    To: SERVER0 @ site 0
231209 103356.423|INFO|Thread-47142|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
231209 103356.423|INFO|Thread-47142|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 103356.423|INFO|Thread-47142|info|Clock for site 1 stopped by ADMINISTRATOR1 @ site 1 elapsed 2:52:54
231209 103356.433|INFO|Thread-47142|info| receiveObject(S) end   got Packet[CLOCK_STOPPED] #2863 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 103358.742|INFO|Thread-47442|info| receiveObject(S) start got Packet[CLOCK_STOPPED] #2864 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 103358.742|INFO|Thread-47442|dumpPacket|Packet CLOCK_STOPPED (Seq #2864, o#2864 ) recieveObject
231209 103358.742|INFO|Thread-47442|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 103358.742|INFO|Thread-47442|dumpPacket|    To: SERVER0 @ site 0
231209 103358.742|INFO|Thread-47442|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
231209 103358.742|INFO|Thread-47442|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 103358.742|INFO|Thread-47442|info|handlePacket start Packet[CLOCK_STOPPED] #2864 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 103358.742|INFO|Thread-47442|dumpPacket|Packet CLOCK_STOPPED (Seq #2864, o#2864 ) handlePacket
231209 103358.742|INFO|Thread-47442|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 103358.743|INFO|Thread-47442|dumpPacket|    To: SERVER0 @ site 0
231209 103358.743|INFO|Thread-47442|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
231209 103358.743|INFO|Thread-47442|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 103358.743|INFO|Thread-47442|info|Clock for site 1 stopped by ADMINISTRATOR1 @ site 1 elapsed 2:52:54
231209 103358.743|INFO|Thread-47442|info| receiveObject(S) end   got Packet[CLOCK_STOPPED] #2864 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 103358.937|INFO|Thread-47803|info| receiveObject(S) start got Packet[CLOCK_STOPPED] #2865 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 103358.937|INFO|Thread-47803|dumpPacket|Packet CLOCK_STOPPED (Seq #2865, o#2865 ) recieveObject
231209 103358.937|INFO|Thread-47803|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 103358.937|INFO|Thread-47803|dumpPacket|    To: SERVER0 @ site 0
231209 103358.937|INFO|Thread-47803|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
231209 103358.937|INFO|Thread-47803|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 103358.937|INFO|Thread-47803|info|handlePacket start Packet[CLOCK_STOPPED] #2865 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 103358.937|INFO|Thread-47803|dumpPacket|Packet CLOCK_STOPPED (Seq #2865, o#2865 ) handlePacket
231209 103358.937|INFO|Thread-47803|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 103358.937|INFO|Thread-47803|dumpPacket|    To: SERVER0 @ site 0
231209 103358.937|INFO|Thread-47803|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
231209 103358.937|INFO|Thread-47803|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 103358.937|INFO|Thread-47803|info|Clock for site 1 stopped by ADMINISTRATOR1 @ site 1 elapsed 2:52:54
231209 103358.937|INFO|Thread-47803|info| receiveObject(S) end   got Packet[CLOCK_STOPPED] #2865 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 103359.132|INFO|Thread-48226|info| receiveObject(S) start got Packet[CLOCK_STOPPED] #2866 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 103359.132|INFO|Thread-48226|dumpPacket|Packet CLOCK_STOPPED (Seq #2866, o#2866 ) recieveObject
231209 103359.132|INFO|Thread-48226|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 103359.132|INFO|Thread-48226|dumpPacket|    To: SERVER0 @ site 0
231209 103359.132|INFO|Thread-48226|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
231209 103359.132|INFO|Thread-48226|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 103359.132|INFO|Thread-48226|info|handlePacket start Packet[CLOCK_STOPPED] #2866 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 103359.132|INFO|Thread-48226|dumpPacket|Packet CLOCK_STOPPED (Seq #2866, o#2866 ) handlePacket
231209 103359.132|INFO|Thread-48226|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 103359.132|INFO|Thread-48226|dumpPacket|    To: SERVER0 @ site 0
231209 103359.132|INFO|Thread-48226|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
231209 103359.132|INFO|Thread-48226|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 103359.132|INFO|Thread-48226|info|Clock for site 1 stopped by ADMINISTRATOR1 @ site 1 elapsed 2:52:54
231209 103359.132|INFO|Thread-48226|info| receiveObject(S) end   got Packet[CLOCK_STOPPED] #2866 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 103359.248|INFO|Thread-48545|info| receiveObject(S) start got Packet[CLOCK_STOPPED] #2867 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 103359.248|INFO|Thread-48545|dumpPacket|Packet CLOCK_STOPPED (Seq #2867, o#2867 ) recieveObject
231209 103359.248|INFO|Thread-48545|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 103359.248|INFO|Thread-48545|dumpPacket|    To: SERVER0 @ site 0
231209 103359.248|INFO|Thread-48545|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
231209 103359.248|INFO|Thread-48545|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 103359.248|INFO|Thread-48545|info|handlePacket start Packet[CLOCK_STOPPED] #2867 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 103359.248|INFO|Thread-48545|dumpPacket|Packet CLOCK_STOPPED (Seq #2867, o#2867 ) handlePacket
231209 103359.248|INFO|Thread-48545|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 103359.248|INFO|Thread-48545|dumpPacket|    To: SERVER0 @ site 0
231209 103359.250|INFO|Thread-48545|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
231209 103359.250|INFO|Thread-48545|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 103359.250|INFO|Thread-48545|info|Clock for site 1 stopped by ADMINISTRATOR1 @ site 1 elapsed 2:52:54
231209 103359.265|INFO|Thread-48545|info| receiveObject(S) end   got Packet[CLOCK_STOPPED] #2867 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 103412.657|INFO|Thread-48887|info| receiveObject(S) start got Packet[UPDATE_CLIENT_PROFILE] #2922 SERVER0 @ site 1 -> TEAM11 @ site 1
231209 103412.657|INFO|Thread-48887|dumpPacket|Packet UPDATE_CLIENT_PROFILE (Seq #2922, o#2922 ) recieveObject
231209 103412.657|INFO|Thread-48887|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: BackupWoods-7963625928462800615)
231209 103412.657|INFO|Thread-48887|dumpPacket|    To: TEAM11 @ site 1
231209 103412.657|INFO|Thread-48887|dumpPacket|   key: PROFILE_LIST is: [Ledu.csus.ecs.pc2.core.model.Profile; [Ledu.csus.ecs.pc2.core.model.Profile;@97a9abd
231209 103412.657|INFO|Thread-48887|dumpPacket|   key: GENERAL_PROBLEM is: edu.csus.ecs.pc2.core.model.Problem General
231209 103412.657|INFO|Thread-48887|dumpPacket|   key: CONTEST_TIME is: edu.csus.ecs.pc2.core.model.ContestTime edu.csus.ecs.pc2.core.model.ContestTime@7bd65e2
231209 103412.657|INFO|Thread-48887|dumpPacket|   key: CLIENT_SETTINGS_LIST is: [Ledu.csus.ecs.pc2.core.model.ClientSettings; [Ledu.csus.ecs.pc2.core.model.ClientSettings;@382f1cd
231209 103412.657|INFO|Thread-48887|dumpPacket|   key: CLARIFICATION_LIST is: [Ledu.csus.ecs.pc2.core.model.Clarification; [Ledu.csus.ecs.pc2.core.model.Clarification;@46806fd9
231209 103412.657|INFO|Thread-48887|dumpPacket|   key: CATEGORY_LIST is: [Ledu.csus.ecs.pc2.core.model.Category; [Ledu.csus.ecs.pc2.core.model.Category;@1bf2aac6
231209 103412.657|INFO|Thread-48887|dumpPacket|   key: LANGUAGE_LIST is: [Ledu.csus.ecs.pc2.core.model.Language; [Ledu.csus.ecs.pc2.core.model.Language;@770c4e2f
231209 103412.657|INFO|Thread-48887|dumpPacket|   key: REMOTE_LOGGED_IN_USERS is: [Ledu.csus.ecs.pc2.core.model.ClientId; [Ledu.csus.ecs.pc2.core.model.ClientId;@6394d59a
231209 103412.657|INFO|Thread-48887|dumpPacket|   key: CONTEST_TIME_LIST is: [Ledu.csus.ecs.pc2.core.model.ContestTime; [Ledu.csus.ecs.pc2.core.model.ContestTime;@26af9096
231209 103412.657|INFO|Thread-48887|dumpPacket|   key: CONNECTION_HANDLE_ID_LIST is: [Ledu.csus.ecs.pc2.core.transport.ConnectionHandlerID; [Ledu.csus.ecs.pc2.core.transport.ConnectionHandlerID;@2885aa1f
231209 103412.657|INFO|Thread-48887|dumpPacket|   key: PROFILE is: edu.csus.ecs.pc2.core.model.Profile BackupWoods-7963625928462800615
231209 103412.657|INFO|Thread-48887|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId TEAM11 @ site 1
231209 103412.657|INFO|Thread-48887|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
231209 103412.657|INFO|Thread-48887|dumpPacket|   key: CONTEST_INFORMATION is: edu.csus.ecs.pc2.core.model.ContestInformation edu.csus.ecs.pc2.core.model.ContestInformation@3dedf416
