221210 104107.427|CONFIG|Thread-4132|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 122754.522|INFO|Thread-67570|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 647 NEW 104 min 6253509ms from TEAM58 @ site 1 id Run-3373041678123978141 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 122754.522|INFO|Thread-67570|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #8340 SERVER0 @ site 1 -> TEAM58 @ site 1
231209 122754.522|INFO|Thread-67570|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8340, o#8340 ) handlePacket
231209 122754.522|INFO|Thread-67570|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122754.522|INFO|Thread-67570|dumpPacket|    To: TEAM58 @ site 1
231209 122754.522|INFO|Thread-67570|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 647 NEW 104 min 6253509ms from TEAM58 @ site 1 id Run-3373041678123978141 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 122754.522|INFO|Thread-67570|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #8340 SERVER0 @ site 1 -> TEAM58 @ site 1
231209 122815.979|INFO|Thread-67581|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #8364 SERVER0 @ site 1 -> TEAM58 @ site 1
231209 122815.980|INFO|Thread-67581|dumpPacket|Packet RUN_JUDGEMENT (Seq #8364, o#8364 ) recieveObject
231209 122815.980|INFO|Thread-67581|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122815.980|INFO|Thread-67581|dumpPacket|    To: TEAM58 @ site 1
231209 122815.980|INFO|Thread-67581|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-4729179474822736447
231209 122815.980|INFO|Thread-67581|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 647 JUDGED 104 min 6253509ms from TEAM58 @ site 1 id Run-3373041678123978141 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 122815.980|INFO|Thread-67581|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 122815.980|INFO|Thread-67581|info|handlePacket start Packet[RUN_JUDGEMENT] #8364 SERVER0 @ site 1 -> TEAM58 @ site 1
231209 122815.980|INFO|Thread-67581|dumpPacket|Packet RUN_JUDGEMENT (Seq #8364, o#8364 ) handlePacket
231209 122815.980|INFO|Thread-67581|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122815.980|INFO|Thread-67581|dumpPacket|    To: TEAM58 @ site 1
231209 122815.980|INFO|Thread-67581|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-4729179474822736447
231209 122815.980|INFO|Thread-67581|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 647 JUDGED 104 min 6253509ms from TEAM58 @ site 1 id Run-3373041678123978141 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 122815.980|INFO|Thread-67581|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 122815.980|INFO|Thread-67581|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #8364 SERVER0 @ site 1 -> TEAM58 @ site 1
231209 123423.834|INFO|qtp135640095-67558|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1505 TEAM58 @ site 1 -> SERVER0 @ site 1
231209 123423.842|INFO|qtp135640095-67558|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1505 TEAM58 @ site 1 -> SERVER0 @ site 1
231209 123424.230|INFO|Thread-67731|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #8678 SERVER0 @ site 1 -> TEAM58 @ site 1
231209 123424.230|INFO|Thread-67731|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8678, o#8678 ) recieveObject
231209 123424.230|INFO|Thread-67731|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123424.230|INFO|Thread-67731|dumpPacket|    To: TEAM58 @ site 1
231209 123424.230|INFO|Thread-67731|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 699 NEW 110 min 6643114ms from TEAM58 @ site 1 id Run-3319129486985603445 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 123424.230|INFO|Thread-67731|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #8678 SERVER0 @ site 1 -> TEAM58 @ site 1
231209 123424.230|INFO|Thread-67731|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8678, o#8678 ) handlePacket
231209 123424.230|INFO|Thread-67731|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123424.230|INFO|Thread-67731|dumpPacket|    To: TEAM58 @ site 1
231209 123424.230|INFO|Thread-67731|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 699 NEW 110 min 6643114ms from TEAM58 @ site 1 id Run-3319129486985603445 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 123424.230|INFO|Thread-67731|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #8678 SERVER0 @ site 1 -> TEAM58 @ site 1
231209 123436.199|INFO|Thread-67737|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #8696 SERVER0 @ site 1 -> TEAM58 @ site 1
231209 123436.199|INFO|Thread-67737|dumpPacket|Packet RUN_JUDGEMENT (Seq #8696, o#8696 ) recieveObject
231209 123436.199|INFO|Thread-67737|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123436.199|INFO|Thread-67737|dumpPacket|    To: TEAM58 @ site 1
231209 123436.199|INFO|Thread-67737|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--8207434765546620535
231209 123436.199|INFO|Thread-67737|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 699 JUDGED 110 min 6643114ms from TEAM58 @ site 1 id Run-3319129486985603445 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 123436.201|INFO|Thread-67737|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 123436.201|INFO|Thread-67737|info|handlePacket start Packet[RUN_JUDGEMENT] #8696 SERVER0 @ site 1 -> TEAM58 @ site 1
231209 123436.201|INFO|Thread-67737|dumpPacket|Packet RUN_JUDGEMENT (Seq #8696, o#8696 ) handlePacket
231209 123436.201|INFO|Thread-67737|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123436.201|INFO|Thread-67737|dumpPacket|    To: TEAM58 @ site 1
231209 123436.201|INFO|Thread-67737|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--8207434765546620535
231209 123436.201|INFO|Thread-67737|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 699 JUDGED 110 min 6643114ms from TEAM58 @ site 1 id Run-3319129486985603445 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 123436.201|INFO|Thread-67737|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 123436.201|INFO|Thread-67737|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #8696 SERVER0 @ site 1 -> TEAM58 @ site 1
