221210 073713.401|CONFIG|Thread-809|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
221210 120724.627|INFO|Thread-150052|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #5991, o#5991 ) handlePacket
221210 120724.627|INFO|Thread-150052|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120724.627|INFO|Thread-150052|dumpPacket|    To: SERVER0 @ site 0
221210 120724.627|INFO|Thread-150052|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 6 ANSWERED from JUDGE1 @ site 1 at 35 id=Clarification-692195316381636229
221210 120724.627|INFO|Thread-150052|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String No response, read problem statement
221210 120724.627|INFO|Thread-150052|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE9 @ site 1
221210 120724.630|INFO|Thread-150052|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #5991 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 121652.227|INFO|Thread-168634|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6315 SERVER0 @ site 1 -> TEAM31 @ site 1
221210 121652.227|INFO|Thread-168634|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6315, o#6315 ) recieveObject
221210 121652.227|INFO|Thread-168634|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 121652.227|INFO|Thread-168634|dumpPacket|    To: TEAM31 @ site 1
221210 121652.227|INFO|Thread-168634|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 458 NEW 89 min 5374311ms from TEAM31 @ site 1 id Run-9076818027944172995 problem hashbroun--674302307081013706 lang Java-8995311559554510087
221210 121652.227|INFO|Thread-168634|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6315 SERVER0 @ site 1 -> TEAM31 @ site 1
221210 121652.227|INFO|Thread-168634|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6315, o#6315 ) handlePacket
221210 121652.227|INFO|Thread-168634|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 121652.227|INFO|Thread-168634|dumpPacket|    To: TEAM31 @ site 1
221210 121652.227|INFO|Thread-168634|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 458 NEW 89 min 5374311ms from TEAM31 @ site 1 id Run-9076818027944172995 problem hashbroun--674302307081013706 lang Java-8995311559554510087
221210 121652.227|INFO|Thread-168634|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6315 SERVER0 @ site 1 -> TEAM31 @ site 1
221210 121704.146|INFO|Thread-169215|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6325 SERVER0 @ site 1 -> TEAM31 @ site 1
221210 121704.146|INFO|Thread-169215|dumpPacket|Packet RUN_JUDGEMENT (Seq #6325, o#6325 ) recieveObject
221210 121704.146|INFO|Thread-169215|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 121704.146|INFO|Thread-169215|dumpPacket|    To: TEAM31 @ site 1
221210 121704.146|INFO|Thread-169215|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--2815849133091749116
221210 121704.146|INFO|Thread-169215|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 458 JUDGED 89 min 5374311ms from TEAM31 @ site 1 id Run-9076818027944172995 problem hashbroun--674302307081013706 lang Java-8995311559554510087
221210 121704.146|INFO|Thread-169215|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 121704.146|INFO|Thread-169215|info|handlePacket start Packet[RUN_JUDGEMENT] #6325 SERVER0 @ site 1 -> TEAM31 @ site 1
221210 121704.146|INFO|Thread-169215|dumpPacket|Packet RUN_JUDGEMENT (Seq #6325, o#6325 ) handlePacket
221210 121704.146|INFO|Thread-169215|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 121704.146|INFO|Thread-169215|dumpPacket|    To: TEAM31 @ site 1
221210 121704.146|INFO|Thread-169215|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--2815849133091749116
221210 121704.146|INFO|Thread-169215|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 458 JUDGED 89 min 5374311ms from TEAM31 @ site 1 id Run-9076818027944172995 problem hashbroun--674302307081013706 lang Java-8995311559554510087
221210 121704.146|INFO|Thread-169215|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 121704.146|INFO|Thread-169215|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6325 SERVER0 @ site 1 -> TEAM31 @ site 1
221210 122313.706|INFO|Thread-180944|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #6540 SERVER0 @ site 1 -> TEAM31 @ site 1
221210 122313.706|INFO|Thread-180944|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #6540, o#6539 ) recieveObject
221210 122313.707|INFO|Thread-180944|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 122313.707|INFO|Thread-180944|dumpPacket|    To: TEAM31 @ site 1
221210 122313.707|INFO|Thread-180944|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 14 ANSWERED from TEAM31 @ site 1 at 80 id=Clarification-1377213915364230487
221210 122313.707|INFO|Thread-180944|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String Closing, already answered in person.
221210 122313.707|INFO|Thread-180944|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE9 @ site 1
221210 122313.707|INFO|Thread-180944|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #6540 SERVER0 @ site 1 -> TEAM31 @ site 1
221210 122313.707|INFO|Thread-180944|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #6540, o#6539 ) handlePacket
221210 122313.707|INFO|Thread-180944|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 122313.707|INFO|Thread-180944|dumpPacket|    To: TEAM31 @ site 1
221210 122313.707|INFO|Thread-180944|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 14 ANSWERED from TEAM31 @ site 1 at 80 id=Clarification-1377213915364230487
221210 122313.707|INFO|Thread-180944|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String Closing, already answered in person.
221210 122313.707|INFO|Thread-180944|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE9 @ site 1
221210 122313.707|INFO|Thread-180944|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #6540 SERVER0 @ site 1 -> TEAM31 @ site 1
221210 123007.126|INFO|Thread-192985|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6741 SERVER0 @ site 1 -> TEAM31 @ site 1
221210 123007.126|INFO|Thread-192985|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6741, o#6741 ) recieveObject
221210 123007.126|INFO|Thread-192985|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123007.126|INFO|Thread-192985|dumpPacket|    To: TEAM31 @ site 1
221210 123007.126|INFO|Thread-192985|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 519 NEW 102 min 6169208ms from TEAM31 @ site 1 id Run--2190953006917339084 problem trianguls-3533366483522833389 lang Java-8995311559554510087
221210 123007.126|INFO|Thread-192985|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6741 SERVER0 @ site 1 -> TEAM31 @ site 1
221210 123007.126|INFO|Thread-192985|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6741, o#6741 ) handlePacket
221210 123007.126|INFO|Thread-192985|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123007.126|INFO|Thread-192985|dumpPacket|    To: TEAM31 @ site 1
221210 123007.126|INFO|Thread-192985|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 519 NEW 102 min 6169208ms from TEAM31 @ site 1 id Run--2190953006917339084 problem trianguls-3533366483522833389 lang Java-8995311559554510087
221210 123007.126|INFO|Thread-192985|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6741 SERVER0 @ site 1 -> TEAM31 @ site 1
221210 123033.733|INFO|Thread-193780|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6756 SERVER0 @ site 1 -> TEAM31 @ site 1
221210 123033.733|INFO|Thread-193780|dumpPacket|Packet RUN_JUDGEMENT (Seq #6756, o#6756 ) recieveObject
221210 123033.733|INFO|Thread-193780|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123033.733|INFO|Thread-193780|dumpPacket|    To: TEAM31 @ site 1
221210 123033.733|INFO|Thread-193780|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE2 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord--2259058492976639332
221210 123033.733|INFO|Thread-193780|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 519 JUDGED 102 min 6169208ms from TEAM31 @ site 1 id Run--2190953006917339084 problem trianguls-3533366483522833389 lang Java-8995311559554510087
221210 123033.733|INFO|Thread-193780|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 123033.733|INFO|Thread-193780|info|handlePacket start Packet[RUN_JUDGEMENT] #6756 SERVER0 @ site 1 -> TEAM31 @ site 1
221210 123033.733|INFO|Thread-193780|dumpPacket|Packet RUN_JUDGEMENT (Seq #6756, o#6756 ) handlePacket
221210 123033.733|INFO|Thread-193780|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123033.733|INFO|Thread-193780|dumpPacket|    To: TEAM31 @ site 1
221210 123033.733|INFO|Thread-193780|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE2 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord--2259058492976639332
221210 123033.733|INFO|Thread-193780|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 519 JUDGED 102 min 6169208ms from TEAM31 @ site 1 id Run--2190953006917339084 problem trianguls-3533366483522833389 lang Java-8995311559554510087
221210 123033.733|INFO|Thread-193780|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 123033.734|INFO|Thread-193780|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6756 SERVER0 @ site 1 -> TEAM31 @ site 1
221210 123112.552|INFO|Thread-195983|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6793 SERVER0 @ site 1 -> TEAM31 @ site 1
221210 123112.552|INFO|Thread-195983|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6793, o#6793 ) recieveObject
221210 123112.552|INFO|Thread-195983|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123112.553|INFO|Thread-195983|dumpPacket|    To: TEAM31 @ site 1
221210 123112.553|INFO|Thread-195983|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 528 NEW 103 min 6234637ms from TEAM31 @ site 1 id Run-7939588929580995334 problem trianguls-3533366483522833389 lang Java-8995311559554510087
221210 123112.553|INFO|Thread-195983|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6793 SERVER0 @ site 1 -> TEAM31 @ site 1
221210 123112.553|INFO|Thread-195983|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6793, o#6793 ) handlePacket
221210 123112.553|INFO|Thread-195983|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123112.553|INFO|Thread-195983|dumpPacket|    To: TEAM31 @ site 1
221210 123112.553|INFO|Thread-195983|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 528 NEW 103 min 6234637ms from TEAM31 @ site 1 id Run-7939588929580995334 problem trianguls-3533366483522833389 lang Java-8995311559554510087
221210 123112.553|INFO|Thread-195983|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6793 SERVER0 @ site 1 -> TEAM31 @ site 1
221210 123120.483|INFO|Thread-196777|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6803 SERVER0 @ site 1 -> TEAM31 @ site 1
221210 123120.483|INFO|Thread-196777|dumpPacket|Packet RUN_JUDGEMENT (Seq #6803, o#6803 ) recieveObject
221210 123120.483|INFO|Thread-196777|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123120.483|INFO|Thread-196777|dumpPacket|    To: TEAM31 @ site 1
221210 123120.483|INFO|Thread-196777|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE6 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-8071442316182900266
221210 123120.483|INFO|Thread-196777|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 528 JUDGED 103 min 6234637ms from TEAM31 @ site 1 id Run-7939588929580995334 problem trianguls-3533366483522833389 lang Java-8995311559554510087
221210 123120.483|INFO|Thread-196777|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 123120.483|INFO|Thread-196777|info|handlePacket start Packet[RUN_JUDGEMENT] #6803 SERVER0 @ site 1 -> TEAM31 @ site 1
221210 123120.483|INFO|Thread-196777|dumpPacket|Packet RUN_JUDGEMENT (Seq #6803, o#6803 ) handlePacket
221210 123120.483|INFO|Thread-196777|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123120.483|INFO|Thread-196777|dumpPacket|    To: TEAM31 @ site 1
221210 123120.483|INFO|Thread-196777|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE6 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-8071442316182900266
221210 123120.483|INFO|Thread-196777|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 528 JUDGED 103 min 6234637ms from TEAM31 @ site 1 id Run-7939588929580995334 problem trianguls-3533366483522833389 lang Java-8995311559554510087
221210 123120.483|INFO|Thread-196777|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 123120.484|INFO|Thread-196777|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6803 SERVER0 @ site 1 -> TEAM31 @ site 1
221210 123137.738|INFO|Thread-197775|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6819 SERVER0 @ site 1 -> TEAM31 @ site 1
221210 123137.738|INFO|Thread-197775|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6819, o#6819 ) recieveObject
221210 123137.738|INFO|Thread-197775|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123137.738|INFO|Thread-197775|dumpPacket|    To: TEAM31 @ site 1
221210 123137.738|INFO|Thread-197775|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 534 NEW 104 min 6259817ms from TEAM31 @ site 1 id Run--7926712034602278900 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 123137.738|INFO|Thread-197775|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6819 SERVER0 @ site 1 -> TEAM31 @ site 1
221210 123137.738|INFO|Thread-197775|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6819, o#6819 ) handlePacket
221210 123137.738|INFO|Thread-197775|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123137.738|INFO|Thread-197775|dumpPacket|    To: TEAM31 @ site 1
221210 123137.738|INFO|Thread-197775|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 534 NEW 104 min 6259817ms from TEAM31 @ site 1 id Run--7926712034602278900 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 123137.738|INFO|Thread-197775|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6819 SERVER0 @ site 1 -> TEAM31 @ site 1
221210 123147.522|INFO|Thread-198377|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6830 SERVER0 @ site 1 -> TEAM31 @ site 1
221210 123147.522|INFO|Thread-198377|dumpPacket|Packet RUN_JUDGEMENT (Seq #6830, o#6830 ) recieveObject
221210 123147.522|INFO|Thread-198377|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123147.522|INFO|Thread-198377|dumpPacket|    To: TEAM31 @ site 1
221210 123147.522|INFO|Thread-198377|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE6 @ site 1 judgement No_-_Run-time_Error-1684107503433947064 id JudgementRecord--2485689056797554747
221210 123147.522|INFO|Thread-198377|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 534 JUDGED 104 min 6259817ms from TEAM31 @ site 1 id Run--7926712034602278900 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 123147.522|INFO|Thread-198377|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 123147.522|INFO|Thread-198377|info|handlePacket start Packet[RUN_JUDGEMENT] #6830 SERVER0 @ site 1 -> TEAM31 @ site 1
221210 123147.522|INFO|Thread-198377|dumpPacket|Packet RUN_JUDGEMENT (Seq #6830, o#6830 ) handlePacket
221210 123147.522|INFO|Thread-198377|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123147.522|INFO|Thread-198377|dumpPacket|    To: TEAM31 @ site 1
221210 123147.522|INFO|Thread-198377|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE6 @ site 1 judgement No_-_Run-time_Error-1684107503433947064 id JudgementRecord--2485689056797554747
221210 123147.522|INFO|Thread-198377|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 534 JUDGED 104 min 6259817ms from TEAM31 @ site 1 id Run--7926712034602278900 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 123147.522|INFO|Thread-198377|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 123147.522|INFO|Thread-198377|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6830 SERVER0 @ site 1 -> TEAM31 @ site 1
221210 123656.439|INFO|Thread-211979|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7049 SERVER0 @ site 1 -> TEAM31 @ site 1
221210 123656.439|INFO|Thread-211979|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7049, o#7049 ) recieveObject
221210 123656.439|INFO|Thread-211979|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123656.439|INFO|Thread-211979|dumpPacket|    To: TEAM31 @ site 1
221210 123656.439|INFO|Thread-211979|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 566 NEW 109 min 6578512ms from TEAM31 @ site 1 id Run-2802703547633588518 problem throatpunch-9036032191564691104 lang Java-8995311559554510087
221210 123656.439|INFO|Thread-211979|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7049 SERVER0 @ site 1 -> TEAM31 @ site 1
221210 123656.439|INFO|Thread-211979|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7049, o#7049 ) handlePacket
221210 123656.439|INFO|Thread-211979|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123656.439|INFO|Thread-211979|dumpPacket|    To: TEAM31 @ site 1
221210 123656.439|INFO|Thread-211979|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 566 NEW 109 min 6578512ms from TEAM31 @ site 1 id Run-2802703547633588518 problem throatpunch-9036032191564691104 lang Java-8995311559554510087
221210 123656.439|INFO|Thread-211979|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7049 SERVER0 @ site 1 -> TEAM31 @ site 1
221210 123703.607|INFO|Thread-212385|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7058 SERVER0 @ site 1 -> TEAM31 @ site 1
221210 123703.607|INFO|Thread-212385|dumpPacket|Packet RUN_JUDGEMENT (Seq #7058, o#7058 ) recieveObject
221210 123703.607|INFO|Thread-212385|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123703.607|INFO|Thread-212385|dumpPacket|    To: TEAM31 @ site 1
221210 123703.607|INFO|Thread-212385|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-4299583452339015924
221210 123703.607|INFO|Thread-212385|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 566 JUDGED 109 min 6578512ms from TEAM31 @ site 1 id Run-2802703547633588518 problem throatpunch-9036032191564691104 lang Java-8995311559554510087
221210 123703.607|INFO|Thread-212385|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 123703.607|INFO|Thread-212385|info|handlePacket start Packet[RUN_JUDGEMENT] #7058 SERVER0 @ site 1 -> TEAM31 @ site 1
221210 123703.608|INFO|Thread-212385|dumpPacket|Packet RUN_JUDGEMENT (Seq #7058, o#7058 ) handlePacket
221210 123703.608|INFO|Thread-212385|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123703.608|INFO|Thread-212385|dumpPacket|    To: TEAM31 @ site 1
221210 123703.608|INFO|Thread-212385|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-4299583452339015924
221210 123703.608|INFO|Thread-212385|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 566 JUDGED 109 min 6578512ms from TEAM31 @ site 1 id Run-2802703547633588518 problem throatpunch-9036032191564691104 lang Java-8995311559554510087
221210 123703.608|INFO|Thread-212385|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 123703.608|INFO|Thread-212385|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7058 SERVER0 @ site 1 -> TEAM31 @ site 1
221210 124603.890|INFO|Thread-239095|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7486 SERVER0 @ site 1 -> TEAM31 @ site 1
221210 124603.890|INFO|Thread-239095|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7486, o#7486 ) recieveObject
221210 124603.890|INFO|Thread-239095|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124603.890|INFO|Thread-239095|dumpPacket|    To: TEAM31 @ site 1
221210 124603.890|INFO|Thread-239095|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 634 NEW 118 min 7125943ms from TEAM31 @ site 1 id Run--6632816941312519715 problem jaireme-3282298763918088793 lang Java-8995311559554510087
221210 124603.890|INFO|Thread-239095|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7486 SERVER0 @ site 1 -> TEAM31 @ site 1
221210 124603.890|INFO|Thread-239095|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7486, o#7486 ) handlePacket
221210 124603.890|INFO|Thread-239095|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124603.890|INFO|Thread-239095|dumpPacket|    To: TEAM31 @ site 1
221210 124603.890|INFO|Thread-239095|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 634 NEW 118 min 7125943ms from TEAM31 @ site 1 id Run--6632816941312519715 problem jaireme-3282298763918088793 lang Java-8995311559554510087
221210 124603.890|INFO|Thread-239095|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7486 SERVER0 @ site 1 -> TEAM31 @ site 1
221210 124621.295|INFO|Thread-240742|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7516 SERVER0 @ site 1 -> TEAM31 @ site 1
221210 124621.295|INFO|Thread-240742|dumpPacket|Packet RUN_JUDGEMENT (Seq #7516, o#7516 ) recieveObject
221210 124621.295|INFO|Thread-240742|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124621.295|INFO|Thread-240742|dumpPacket|    To: TEAM31 @ site 1
