221210 104550.164|CONFIG|Thread-4716|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
221210 123504.058|INFO|Thread-205769|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6946 SERVER0 @ site 1 -> TEAM27 @ site 1
221210 123504.058|INFO|Thread-205769|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6946, o#6946 ) recieveObject
221210 123504.058|INFO|Thread-205769|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123504.058|INFO|Thread-205769|dumpPacket|    To: TEAM27 @ site 1
221210 123504.058|INFO|Thread-205769|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 553 NEW 107 min 6466100ms from TEAM27 @ site 1 id Run--619733824001061585 problem joenathan-1253509444049781839 lang Java-8995311559554510087
221210 123504.058|INFO|Thread-205769|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6946 SERVER0 @ site 1 -> TEAM27 @ site 1
221210 123504.058|INFO|Thread-205769|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6946, o#6946 ) handlePacket
221210 123504.058|INFO|Thread-205769|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123504.058|INFO|Thread-205769|dumpPacket|    To: TEAM27 @ site 1
221210 123504.058|INFO|Thread-205769|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 553 NEW 107 min 6466100ms from TEAM27 @ site 1 id Run--619733824001061585 problem joenathan-1253509444049781839 lang Java-8995311559554510087
221210 123504.058|INFO|Thread-205769|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6946 SERVER0 @ site 1 -> TEAM27 @ site 1
221210 123504.092|INFO|Thread-205967|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6948 SERVER0 @ site 1 -> TEAM27 @ site 1
221210 123504.092|INFO|Thread-205967|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6948, o#6948 ) recieveObject
221210 123504.092|INFO|Thread-205967|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123504.092|INFO|Thread-205967|dumpPacket|    To: TEAM27 @ site 1
221210 123504.092|INFO|Thread-205967|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 551 NEW 107 min 6466083ms from TEAM27 @ site 1 id Run--1367495839852585894 problem joenathan-1253509444049781839 lang Java-8995311559554510087
221210 123504.092|INFO|Thread-205967|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6948 SERVER0 @ site 1 -> TEAM27 @ site 1
221210 123504.092|INFO|Thread-205967|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6948, o#6948 ) handlePacket
221210 123504.092|INFO|Thread-205967|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123504.092|INFO|Thread-205967|dumpPacket|    To: TEAM27 @ site 1
221210 123504.092|INFO|Thread-205967|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 551 NEW 107 min 6466083ms from TEAM27 @ site 1 id Run--1367495839852585894 problem joenathan-1253509444049781839 lang Java-8995311559554510087
221210 123504.093|INFO|Thread-205967|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6948 SERVER0 @ site 1 -> TEAM27 @ site 1
221210 123504.127|INFO|Thread-206167|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6950 SERVER0 @ site 1 -> TEAM27 @ site 1
221210 123504.127|INFO|Thread-206167|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6950, o#6950 ) recieveObject
221210 123504.127|INFO|Thread-206167|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123504.127|INFO|Thread-206167|dumpPacket|    To: TEAM27 @ site 1
221210 123504.127|INFO|Thread-206167|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 552 NEW 107 min 6466086ms from TEAM27 @ site 1 id Run-3513581945668374324 problem joenathan-1253509444049781839 lang Java-8995311559554510087
221210 123504.127|INFO|Thread-206167|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6950 SERVER0 @ site 1 -> TEAM27 @ site 1
221210 123504.127|INFO|Thread-206167|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6950, o#6950 ) handlePacket
221210 123504.127|INFO|Thread-206167|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123504.127|INFO|Thread-206167|dumpPacket|    To: TEAM27 @ site 1
221210 123504.127|INFO|Thread-206167|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 552 NEW 107 min 6466086ms from TEAM27 @ site 1 id Run-3513581945668374324 problem joenathan-1253509444049781839 lang Java-8995311559554510087
221210 123504.128|INFO|Thread-206167|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6950 SERVER0 @ site 1 -> TEAM27 @ site 1
221210 123515.534|INFO|Thread-206968|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6966 SERVER0 @ site 1 -> TEAM27 @ site 1
221210 123515.534|INFO|Thread-206968|dumpPacket|Packet RUN_JUDGEMENT (Seq #6966, o#6966 ) recieveObject
221210 123515.534|INFO|Thread-206968|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123515.534|INFO|Thread-206968|dumpPacket|    To: TEAM27 @ site 1
221210 123515.534|INFO|Thread-206968|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord-3208632831006309172
221210 123515.534|INFO|Thread-206968|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 553 JUDGED 107 min 6466100ms from TEAM27 @ site 1 id Run--619733824001061585 problem joenathan-1253509444049781839 lang Java-8995311559554510087
221210 123515.534|INFO|Thread-206968|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 123515.534|INFO|Thread-206968|info|handlePacket start Packet[RUN_JUDGEMENT] #6966 SERVER0 @ site 1 -> TEAM27 @ site 1
221210 123515.534|INFO|Thread-206968|dumpPacket|Packet RUN_JUDGEMENT (Seq #6966, o#6966 ) handlePacket
221210 123515.534|INFO|Thread-206968|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123515.534|INFO|Thread-206968|dumpPacket|    To: TEAM27 @ site 1
221210 123515.534|INFO|Thread-206968|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord-3208632831006309172
221210 123515.534|INFO|Thread-206968|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 553 JUDGED 107 min 6466100ms from TEAM27 @ site 1 id Run--619733824001061585 problem joenathan-1253509444049781839 lang Java-8995311559554510087
221210 123515.534|INFO|Thread-206968|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 123515.535|INFO|Thread-206968|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6966 SERVER0 @ site 1 -> TEAM27 @ site 1
221210 123556.828|INFO|Thread-209169|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7005 SERVER0 @ site 1 -> TEAM27 @ site 1
221210 123556.828|INFO|Thread-209169|dumpPacket|Packet RUN_JUDGEMENT (Seq #7005, o#7005 ) recieveObject
221210 123556.828|INFO|Thread-209169|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123556.828|INFO|Thread-209169|dumpPacket|    To: TEAM27 @ site 1
221210 123556.828|INFO|Thread-209169|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE2 @ site 1 judgement No_-_Output_Format_Error--1349537189567054740 id JudgementRecord--7316692233394216789
221210 123556.828|INFO|Thread-209169|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 551 JUDGED 107 min 6466083ms from TEAM27 @ site 1 id Run--1367495839852585894 problem joenathan-1253509444049781839 lang Java-8995311559554510087
221210 123556.828|INFO|Thread-209169|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 123556.828|INFO|Thread-209169|info|handlePacket start Packet[RUN_JUDGEMENT] #7005 SERVER0 @ site 1 -> TEAM27 @ site 1
221210 123556.828|INFO|Thread-209169|dumpPacket|Packet RUN_JUDGEMENT (Seq #7005, o#7005 ) handlePacket
221210 123556.828|INFO|Thread-209169|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123556.828|INFO|Thread-209169|dumpPacket|    To: TEAM27 @ site 1
221210 123556.828|INFO|Thread-209169|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE2 @ site 1 judgement No_-_Output_Format_Error--1349537189567054740 id JudgementRecord--7316692233394216789
221210 123556.828|INFO|Thread-209169|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 551 JUDGED 107 min 6466083ms from TEAM27 @ site 1 id Run--1367495839852585894 problem joenathan-1253509444049781839 lang Java-8995311559554510087
221210 123556.828|INFO|Thread-209169|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 123556.829|INFO|Thread-209169|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7005 SERVER0 @ site 1 -> TEAM27 @ site 1
221210 123607.624|INFO|Thread-209971|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7020 SERVER0 @ site 1 -> TEAM27 @ site 1
221210 123607.624|INFO|Thread-209971|dumpPacket|Packet RUN_JUDGEMENT (Seq #7020, o#7020 ) recieveObject
221210 123607.624|INFO|Thread-209971|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123607.624|INFO|Thread-209971|dumpPacket|    To: TEAM27 @ site 1
221210 123607.624|INFO|Thread-209971|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE9 @ site 1 judgement No_-_Output_Format_Error--1349537189567054740 id JudgementRecord--2231518966596793908
221210 123607.624|INFO|Thread-209971|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 552 JUDGED 107 min 6466086ms from TEAM27 @ site 1 id Run-3513581945668374324 problem joenathan-1253509444049781839 lang Java-8995311559554510087
221210 123607.624|INFO|Thread-209971|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 123607.624|INFO|Thread-209971|info|handlePacket start Packet[RUN_JUDGEMENT] #7020 SERVER0 @ site 1 -> TEAM27 @ site 1
221210 123607.624|INFO|Thread-209971|dumpPacket|Packet RUN_JUDGEMENT (Seq #7020, o#7020 ) handlePacket
221210 123607.624|INFO|Thread-209971|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123607.624|INFO|Thread-209971|dumpPacket|    To: TEAM27 @ site 1
221210 123607.624|INFO|Thread-209971|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE9 @ site 1 judgement No_-_Output_Format_Error--1349537189567054740 id JudgementRecord--2231518966596793908
221210 123607.624|INFO|Thread-209971|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 552 JUDGED 107 min 6466086ms from TEAM27 @ site 1 id Run-3513581945668374324 problem joenathan-1253509444049781839 lang Java-8995311559554510087
221210 123607.624|INFO|Thread-209971|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 123607.625|INFO|Thread-209971|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7020 SERVER0 @ site 1 -> TEAM27 @ site 1
221210 123833.261|INFO|qtp1613095350-150110|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #870 TEAM27 @ site 1 -> SERVER0 @ site 1
221210 123833.261|INFO|qtp1613095350-150110|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #870 TEAM27 @ site 1 -> SERVER0 @ site 1
221210 123833.339|INFO|Thread-215221|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7105 SERVER0 @ site 1 -> TEAM27 @ site 1
221210 123833.339|INFO|Thread-215221|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7105, o#7105 ) recieveObject
221210 123833.339|INFO|Thread-215221|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123833.339|INFO|Thread-215221|dumpPacket|    To: TEAM27 @ site 1
221210 123833.339|INFO|Thread-215221|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 574 NEW 111 min 6675400ms from TEAM27 @ site 1 id Run--8979880890261351233 problem joenathan-1253509444049781839 lang Java-8995311559554510087
221210 123833.339|INFO|Thread-215221|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7105 SERVER0 @ site 1 -> TEAM27 @ site 1
221210 123833.339|INFO|Thread-215221|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7105, o#7105 ) handlePacket
221210 123833.339|INFO|Thread-215221|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123833.339|INFO|Thread-215221|dumpPacket|    To: TEAM27 @ site 1
221210 123833.339|INFO|Thread-215221|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 574 NEW 111 min 6675400ms from TEAM27 @ site 1 id Run--8979880890261351233 problem joenathan-1253509444049781839 lang Java-8995311559554510087
221210 123833.339|INFO|Thread-215221|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7105 SERVER0 @ site 1 -> TEAM27 @ site 1
221210 123902.532|INFO|Thread-216233|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7123 SERVER0 @ site 1 -> TEAM27 @ site 1
221210 123902.532|INFO|Thread-216233|dumpPacket|Packet RUN_JUDGEMENT (Seq #7123, o#7123 ) recieveObject
221210 123902.532|INFO|Thread-216233|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123902.532|INFO|Thread-216233|dumpPacket|    To: TEAM27 @ site 1
221210 123902.532|INFO|Thread-216233|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Output_Format_Error--1349537189567054740 id JudgementRecord-2244337950256417250
221210 123902.532|INFO|Thread-216233|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 574 JUDGED 111 min 6675400ms from TEAM27 @ site 1 id Run--8979880890261351233 problem joenathan-1253509444049781839 lang Java-8995311559554510087
221210 123902.532|INFO|Thread-216233|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 123902.532|INFO|Thread-216233|info|handlePacket start Packet[RUN_JUDGEMENT] #7123 SERVER0 @ site 1 -> TEAM27 @ site 1
221210 123902.532|INFO|Thread-216233|dumpPacket|Packet RUN_JUDGEMENT (Seq #7123, o#7123 ) handlePacket
221210 123902.532|INFO|Thread-216233|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123902.532|INFO|Thread-216233|dumpPacket|    To: TEAM27 @ site 1
221210 123902.532|INFO|Thread-216233|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Output_Format_Error--1349537189567054740 id JudgementRecord-2244337950256417250
221210 123902.532|INFO|Thread-216233|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 574 JUDGED 111 min 6675400ms from TEAM27 @ site 1 id Run--8979880890261351233 problem joenathan-1253509444049781839 lang Java-8995311559554510087
221210 123902.532|INFO|Thread-216233|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 123902.532|INFO|Thread-216233|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7123 SERVER0 @ site 1 -> TEAM27 @ site 1
221210 123908.087|INFO|qtp1613095350-198387|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #874 TEAM27 @ site 1 -> SERVER0 @ site 1
221210 123908.087|INFO|qtp1613095350-198387|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #874 TEAM27 @ site 1 -> SERVER0 @ site 1
221210 123908.150|INFO|Thread-216439|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7127 SERVER0 @ site 1 -> TEAM27 @ site 1
221210 123908.150|INFO|Thread-216439|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7127, o#7127 ) recieveObject
221210 123908.150|INFO|Thread-216439|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123908.150|INFO|Thread-216439|dumpPacket|    To: TEAM27 @ site 1
221210 123908.150|INFO|Thread-216439|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 578 NEW 111 min 6710226ms from TEAM27 @ site 1 id Run-2893887819390076601 problem joenathan-1253509444049781839 lang Java-8995311559554510087
221210 123908.150|INFO|Thread-216439|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7127 SERVER0 @ site 1 -> TEAM27 @ site 1
221210 123908.150|INFO|Thread-216439|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7127, o#7127 ) handlePacket
221210 123908.150|INFO|Thread-216439|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123908.150|INFO|Thread-216439|dumpPacket|    To: TEAM27 @ site 1
221210 123908.150|INFO|Thread-216439|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 578 NEW 111 min 6710226ms from TEAM27 @ site 1 id Run-2893887819390076601 problem joenathan-1253509444049781839 lang Java-8995311559554510087
221210 123908.150|INFO|Thread-216439|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7127 SERVER0 @ site 1 -> TEAM27 @ site 1
221210 123939.720|INFO|Thread-217650|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7147 SERVER0 @ site 1 -> TEAM27 @ site 1
221210 123939.720|INFO|Thread-217650|dumpPacket|Packet RUN_JUDGEMENT (Seq #7147, o#7147 ) recieveObject
221210 123939.720|INFO|Thread-217650|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123939.720|INFO|Thread-217650|dumpPacket|    To: TEAM27 @ site 1
221210 123939.720|INFO|Thread-217650|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Output_Format_Error--1349537189567054740 id JudgementRecord-5872173958902534565
221210 123939.720|INFO|Thread-217650|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 578 JUDGED 111 min 6710226ms from TEAM27 @ site 1 id Run-2893887819390076601 problem joenathan-1253509444049781839 lang Java-8995311559554510087
221210 123939.720|INFO|Thread-217650|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 123939.720|INFO|Thread-217650|info|handlePacket start Packet[RUN_JUDGEMENT] #7147 SERVER0 @ site 1 -> TEAM27 @ site 1
221210 123939.720|INFO|Thread-217650|dumpPacket|Packet RUN_JUDGEMENT (Seq #7147, o#7147 ) handlePacket
221210 123939.720|INFO|Thread-217650|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123939.720|INFO|Thread-217650|dumpPacket|    To: TEAM27 @ site 1
221210 123939.720|INFO|Thread-217650|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Output_Format_Error--1349537189567054740 id JudgementRecord-5872173958902534565
221210 123939.720|INFO|Thread-217650|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 578 JUDGED 111 min 6710226ms from TEAM27 @ site 1 id Run-2893887819390076601 problem joenathan-1253509444049781839 lang Java-8995311559554510087
221210 123939.720|INFO|Thread-217650|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 123939.720|INFO|Thread-217650|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7147 SERVER0 @ site 1 -> TEAM27 @ site 1
221210 124226.830|INFO|qtp1613095350-177203|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #894 TEAM27 @ site 1 -> SERVER0 @ site 1
221210 124226.831|INFO|qtp1613095350-177203|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #894 TEAM27 @ site 1 -> SERVER0 @ site 1
221210 124226.896|INFO|Thread-224138|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7253 SERVER0 @ site 1 -> TEAM27 @ site 1
221210 124226.896|INFO|Thread-224138|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7253, o#7253 ) recieveObject
221210 124226.896|INFO|Thread-224138|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124226.896|INFO|Thread-224138|dumpPacket|    To: TEAM27 @ site 1
221210 124226.896|INFO|Thread-224138|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 597 NEW 115 min 6908970ms from TEAM27 @ site 1 id Run--5389849073902958018 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 124226.896|INFO|Thread-224138|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7253 SERVER0 @ site 1 -> TEAM27 @ site 1
221210 124226.896|INFO|Thread-224138|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7253, o#7253 ) handlePacket
221210 124226.896|INFO|Thread-224138|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124226.896|INFO|Thread-224138|dumpPacket|    To: TEAM27 @ site 1
221210 124226.896|INFO|Thread-224138|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 597 NEW 115 min 6908970ms from TEAM27 @ site 1 id Run--5389849073902958018 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 124226.896|INFO|Thread-224138|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7253 SERVER0 @ site 1 -> TEAM27 @ site 1
221210 124245.627|INFO|Thread-225153|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7269 SERVER0 @ site 1 -> TEAM27 @ site 1
221210 124245.627|INFO|Thread-225153|dumpPacket|Packet RUN_JUDGEMENT (Seq #7269, o#7269 ) recieveObject
221210 124245.627|INFO|Thread-225153|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124245.627|INFO|Thread-225153|dumpPacket|    To: TEAM27 @ site 1
221210 124245.627|INFO|Thread-225153|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE2 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord--2892960270694129657
221210 124245.627|INFO|Thread-225153|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 597 JUDGED 115 min 6908970ms from TEAM27 @ site 1 id Run--5389849073902958018 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 124245.627|INFO|Thread-225153|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 124245.627|INFO|Thread-225153|info|handlePacket start Packet[RUN_JUDGEMENT] #7269 SERVER0 @ site 1 -> TEAM27 @ site 1
221210 124245.627|INFO|Thread-225153|dumpPacket|Packet RUN_JUDGEMENT (Seq #7269, o#7269 ) handlePacket
221210 124245.627|INFO|Thread-225153|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124245.627|INFO|Thread-225153|dumpPacket|    To: TEAM27 @ site 1
221210 124245.627|INFO|Thread-225153|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE2 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord--2892960270694129657
221210 124245.627|INFO|Thread-225153|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 597 JUDGED 115 min 6908970ms from TEAM27 @ site 1 id Run--5389849073902958018 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 124245.627|INFO|Thread-225153|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 124245.628|INFO|Thread-225153|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7269 SERVER0 @ site 1 -> TEAM27 @ site 1
221210 124446.676|INFO|qtp1613095350-70352|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #919 TEAM27 @ site 1 -> SERVER0 @ site 1
221210 124446.676|INFO|qtp1613095350-70352|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #919 TEAM27 @ site 1 -> SERVER0 @ site 1
