231209 104000.075|CONFIG|Thread-49420|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 123208.363|INFO|Thread-67674|dumpPacket|    To: TEAM114 @ site 1
231209 123208.363|INFO|Thread-67674|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE10 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord-3582994158157401175
231209 123208.363|INFO|Thread-67674|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 679 JUDGED 108 min 6486439ms from TEAM114 @ site 1 id Run--4272631464608189200 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 123208.365|INFO|Thread-67674|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 123208.365|INFO|Thread-67674|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #8560 SERVER0 @ site 1 -> TEAM114 @ site 1
231209 123957.106|INFO|qtp135640095-67476|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1564 TEAM114 @ site 1 -> SERVER0 @ site 1
231209 123957.114|INFO|qtp135640095-67476|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1564 TEAM114 @ site 1 -> SERVER0 @ site 1
231209 123957.973|INFO|Thread-67911|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #9023 SERVER0 @ site 1 -> TEAM114 @ site 1
231209 123957.973|INFO|Thread-67911|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #9023, o#9023 ) recieveObject
231209 123957.973|INFO|Thread-67911|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123957.973|INFO|Thread-67911|dumpPacket|    To: TEAM114 @ site 1
231209 123957.973|INFO|Thread-67911|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 755 NEW 116 min 6976386ms from TEAM114 @ site 1 id Run-3725708259027662251 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 123957.973|INFO|Thread-67911|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #9023 SERVER0 @ site 1 -> TEAM114 @ site 1
231209 123957.973|INFO|Thread-67911|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #9023, o#9023 ) handlePacket
231209 123957.973|INFO|Thread-67911|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123957.973|INFO|Thread-67911|dumpPacket|    To: TEAM114 @ site 1
231209 123957.973|INFO|Thread-67911|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 755 NEW 116 min 6976386ms from TEAM114 @ site 1 id Run-3725708259027662251 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 123957.973|INFO|Thread-67911|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #9023 SERVER0 @ site 1 -> TEAM114 @ site 1
231209 124029.835|INFO|Thread-67943|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #9099 SERVER0 @ site 1 -> TEAM114 @ site 1
231209 124029.835|INFO|Thread-67943|dumpPacket|Packet RUN_JUDGEMENT (Seq #9099, o#9099 ) recieveObject
231209 124029.835|INFO|Thread-67943|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 124029.835|INFO|Thread-67943|dumpPacket|    To: TEAM114 @ site 1
231209 124029.835|INFO|Thread-67943|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by ADMINISTRATOR1 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord--634563948374247
231209 124029.835|INFO|Thread-67943|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 755 JUDGED 116 min 6976386ms from TEAM114 @ site 1 id Run-3725708259027662251 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 124029.835|INFO|Thread-67943|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 124029.835|INFO|Thread-67943|info|handlePacket start Packet[RUN_JUDGEMENT] #9099 SERVER0 @ site 1 -> TEAM114 @ site 1
231209 124029.835|INFO|Thread-67943|dumpPacket|Packet RUN_JUDGEMENT (Seq #9099, o#9099 ) handlePacket
231209 124029.835|INFO|Thread-67943|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 124029.835|INFO|Thread-67943|dumpPacket|    To: TEAM114 @ site 1
231209 124029.835|INFO|Thread-67943|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by ADMINISTRATOR1 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord--634563948374247
231209 124029.835|INFO|Thread-67943|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 755 JUDGED 116 min 6976386ms from TEAM114 @ site 1 id Run-3725708259027662251 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 124029.835|INFO|Thread-67943|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 124029.835|INFO|Thread-67943|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #9099 SERVER0 @ site 1 -> TEAM114 @ site 1
231209 124306.416|INFO|qtp135640095-67434|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1617 TEAM114 @ site 1 -> SERVER0 @ site 1
231209 124306.424|INFO|qtp135640095-67434|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1617 TEAM114 @ site 1 -> SERVER0 @ site 1
231209 124306.791|INFO|Thread-68080|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #9382 SERVER0 @ site 1 -> TEAM114 @ site 1
231209 124306.791|INFO|Thread-68080|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #9382, o#9382 ) recieveObject
231209 124306.791|INFO|Thread-68080|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 124306.791|INFO|Thread-68080|dumpPacket|    To: TEAM114 @ site 1
231209 124306.791|INFO|Thread-68080|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 805 NEW 119 min 7165699ms from TEAM114 @ site 1 id Run-2084004420675817177 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 124306.791|INFO|Thread-68080|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #9382 SERVER0 @ site 1 -> TEAM114 @ site 1
231209 124306.791|INFO|Thread-68080|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #9382, o#9382 ) handlePacket
231209 124306.791|INFO|Thread-68080|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 124306.791|INFO|Thread-68080|dumpPacket|    To: TEAM114 @ site 1
231209 124306.791|INFO|Thread-68080|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 805 NEW 119 min 7165699ms from TEAM114 @ site 1 id Run-2084004420675817177 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 124306.791|INFO|Thread-68080|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #9382 SERVER0 @ site 1 -> TEAM114 @ site 1
231209 124323.658|INFO|Thread-68094|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #9418 SERVER0 @ site 1 -> TEAM114 @ site 1
231209 124323.658|INFO|Thread-68094|dumpPacket|Packet RUN_JUDGEMENT (Seq #9418, o#9418 ) recieveObject
231209 124323.658|INFO|Thread-68094|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 124323.658|INFO|Thread-68094|dumpPacket|    To: TEAM114 @ site 1
231209 124323.658|INFO|Thread-68094|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--753187133926884700
231209 124323.658|INFO|Thread-68094|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 805 JUDGED 119 min 7165699ms from TEAM114 @ site 1 id Run-2084004420675817177 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 124323.658|INFO|Thread-68094|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 124323.658|INFO|Thread-68094|info|handlePacket start Packet[RUN_JUDGEMENT] #9418 SERVER0 @ site 1 -> TEAM114 @ site 1
231209 124323.658|INFO|Thread-68094|dumpPacket|Packet RUN_JUDGEMENT (Seq #9418, o#9418 ) handlePacket
231209 124323.658|INFO|Thread-68094|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 124323.658|INFO|Thread-68094|dumpPacket|    To: TEAM114 @ site 1
231209 124323.658|INFO|Thread-68094|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--753187133926884700
231209 124323.658|INFO|Thread-68094|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 805 JUDGED 119 min 7165699ms from TEAM114 @ site 1 id Run-2084004420675817177 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 124323.658|INFO|Thread-68094|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 124323.661|INFO|Thread-68094|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #9418 SERVER0 @ site 1 -> TEAM114 @ site 1
