221210 102951.043|CONFIG|Thread-3516|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
221210 114043.486|INFO|Thread-95215|info|handlePacket start Packet[RUN_JUDGEMENT] #5002 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 114043.486|INFO|Thread-95215|dumpPacket|Packet RUN_JUDGEMENT (Seq #5002, o#5002 ) handlePacket
221210 114043.486|INFO|Thread-95215|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 114043.486|INFO|Thread-95215|dumpPacket|    To: TEAM15 @ site 1
221210 114043.486|INFO|Thread-95215|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-7925667109549475599
221210 114043.486|INFO|Thread-95215|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 262 JUDGED 53 min 3196768ms from TEAM15 @ site 1 id Run--5008997376621328378 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 114043.486|INFO|Thread-95215|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 114043.486|INFO|Thread-95215|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #5002 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 120724.606|INFO|Thread-149999|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #5991 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 120724.606|INFO|Thread-149999|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #5991, o#5991 ) recieveObject
221210 120724.606|INFO|Thread-149999|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120724.606|INFO|Thread-149999|dumpPacket|    To: SERVER0 @ site 0
221210 120724.606|INFO|Thread-149999|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 6 ANSWERED from JUDGE1 @ site 1 at 35 id=Clarification-692195316381636229
221210 120724.606|INFO|Thread-149999|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String No response, read problem statement
221210 120724.606|INFO|Thread-149999|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE9 @ site 1
221210 120724.606|INFO|Thread-149999|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #5991 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 120724.606|INFO|Thread-149999|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #5991, o#5991 ) handlePacket
221210 120724.606|INFO|Thread-149999|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120724.606|INFO|Thread-149999|dumpPacket|    To: SERVER0 @ site 0
221210 120724.606|INFO|Thread-149999|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 6 ANSWERED from JUDGE1 @ site 1 at 35 id=Clarification-692195316381636229
221210 120724.606|INFO|Thread-149999|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String No response, read problem statement
221210 120724.606|INFO|Thread-149999|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE9 @ site 1
221210 120724.606|INFO|Thread-149999|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #5991 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 121137.746|INFO|Thread-157805|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6128 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 121137.746|INFO|Thread-157805|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6128, o#6128 ) recieveObject
221210 121137.746|INFO|Thread-157805|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 121137.746|INFO|Thread-157805|dumpPacket|    To: TEAM15 @ site 1
221210 121137.746|INFO|Thread-157805|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 429 NEW 84 min 5059835ms from TEAM15 @ site 1 id Run-4505942882139605610 problem throatpunch-9036032191564691104 lang Java-8995311559554510087
221210 121137.746|INFO|Thread-157805|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6128 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 121137.746|INFO|Thread-157805|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6128, o#6128 ) handlePacket
221210 121137.746|INFO|Thread-157805|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 121137.746|INFO|Thread-157805|dumpPacket|    To: TEAM15 @ site 1
221210 121137.746|INFO|Thread-157805|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 429 NEW 84 min 5059835ms from TEAM15 @ site 1 id Run-4505942882139605610 problem throatpunch-9036032191564691104 lang Java-8995311559554510087
221210 121137.746|INFO|Thread-157805|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6128 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 121144.149|INFO|Thread-158191|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6136 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 121144.149|INFO|Thread-158191|dumpPacket|Packet RUN_JUDGEMENT (Seq #6136, o#6136 ) recieveObject
221210 121144.149|INFO|Thread-158191|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 121144.149|INFO|Thread-158191|dumpPacket|    To: TEAM15 @ site 1
221210 121144.149|INFO|Thread-158191|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-8803094600496182728
221210 121144.149|INFO|Thread-158191|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 429 JUDGED 84 min 5059835ms from TEAM15 @ site 1 id Run-4505942882139605610 problem throatpunch-9036032191564691104 lang Java-8995311559554510087
221210 121144.149|INFO|Thread-158191|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 121144.150|INFO|Thread-158191|info|handlePacket start Packet[RUN_JUDGEMENT] #6136 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 121144.150|INFO|Thread-158191|dumpPacket|Packet RUN_JUDGEMENT (Seq #6136, o#6136 ) handlePacket
221210 121144.150|INFO|Thread-158191|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 121144.150|INFO|Thread-158191|dumpPacket|    To: TEAM15 @ site 1
221210 121144.150|INFO|Thread-158191|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-8803094600496182728
221210 121144.150|INFO|Thread-158191|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 429 JUDGED 84 min 5059835ms from TEAM15 @ site 1 id Run-4505942882139605610 problem throatpunch-9036032191564691104 lang Java-8995311559554510087
221210 121144.150|INFO|Thread-158191|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 121144.150|INFO|Thread-158191|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6136 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 122429.182|INFO|Thread-183310|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6587 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 122429.182|INFO|Thread-183310|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6587, o#6587 ) recieveObject
221210 122429.182|INFO|Thread-183310|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 122429.182|INFO|Thread-183310|dumpPacket|    To: TEAM15 @ site 1
221210 122429.182|INFO|Thread-183310|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 495 NEW 97 min 5831264ms from TEAM15 @ site 1 id Run-3863223021689298232 problem trianguls-3533366483522833389 lang Java-8995311559554510087
221210 122429.182|INFO|Thread-183310|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6587 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 122429.182|INFO|Thread-183310|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6587, o#6587 ) handlePacket
221210 122429.182|INFO|Thread-183310|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 122429.182|INFO|Thread-183310|dumpPacket|    To: TEAM15 @ site 1
221210 122429.182|INFO|Thread-183310|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 495 NEW 97 min 5831264ms from TEAM15 @ site 1 id Run-3863223021689298232 problem trianguls-3533366483522833389 lang Java-8995311559554510087
221210 122429.182|INFO|Thread-183310|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6587 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 122435.008|INFO|Thread-183507|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6591 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 122435.008|INFO|Thread-183507|dumpPacket|Packet RUN_JUDGEMENT (Seq #6591, o#6591 ) recieveObject
221210 122435.008|INFO|Thread-183507|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 122435.008|INFO|Thread-183507|dumpPacket|    To: TEAM15 @ site 1
221210 122435.008|INFO|Thread-183507|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-6825123668115095540
221210 122435.008|INFO|Thread-183507|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 495 JUDGED 97 min 5831264ms from TEAM15 @ site 1 id Run-3863223021689298232 problem trianguls-3533366483522833389 lang Java-8995311559554510087
221210 122435.008|INFO|Thread-183507|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 122435.008|INFO|Thread-183507|info|handlePacket start Packet[RUN_JUDGEMENT] #6591 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 122435.008|INFO|Thread-183507|dumpPacket|Packet RUN_JUDGEMENT (Seq #6591, o#6591 ) handlePacket
221210 122435.008|INFO|Thread-183507|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 122435.008|INFO|Thread-183507|dumpPacket|    To: TEAM15 @ site 1
221210 122435.008|INFO|Thread-183507|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-6825123668115095540
221210 122435.008|INFO|Thread-183507|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 495 JUDGED 97 min 5831264ms from TEAM15 @ site 1 id Run-3863223021689298232 problem trianguls-3533366483522833389 lang Java-8995311559554510087
221210 122435.008|INFO|Thread-183507|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 122435.008|INFO|Thread-183507|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6591 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 123853.167|INFO|Thread-215628|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7114 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 123853.167|INFO|Thread-215628|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7114, o#7114 ) recieveObject
221210 123853.167|INFO|Thread-215628|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123853.167|INFO|Thread-215628|dumpPacket|    To: TEAM15 @ site 1
221210 123853.167|INFO|Thread-215628|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 576 NEW 111 min 6695243ms from TEAM15 @ site 1 id Run-1335171787530165043 problem joenathan-1253509444049781839 lang Java-8995311559554510087
221210 123853.167|INFO|Thread-215628|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7114 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 123853.167|INFO|Thread-215628|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7114, o#7114 ) handlePacket
221210 123853.167|INFO|Thread-215628|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123853.167|INFO|Thread-215628|dumpPacket|    To: TEAM15 @ site 1
221210 123853.167|INFO|Thread-215628|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 576 NEW 111 min 6695243ms from TEAM15 @ site 1 id Run-1335171787530165043 problem joenathan-1253509444049781839 lang Java-8995311559554510087
221210 123853.168|INFO|Thread-215628|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7114 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 123911.279|INFO|Thread-216640|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7131 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 123911.279|INFO|Thread-216640|dumpPacket|Packet RUN_JUDGEMENT (Seq #7131, o#7131 ) recieveObject
221210 123911.279|INFO|Thread-216640|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123911.279|INFO|Thread-216640|dumpPacket|    To: TEAM15 @ site 1
221210 123911.279|INFO|Thread-216640|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE6 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord-6666162617177706800
221210 123911.279|INFO|Thread-216640|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 576 JUDGED 111 min 6695243ms from TEAM15 @ site 1 id Run-1335171787530165043 problem joenathan-1253509444049781839 lang Java-8995311559554510087
221210 123911.279|INFO|Thread-216640|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 123911.279|INFO|Thread-216640|info|handlePacket start Packet[RUN_JUDGEMENT] #7131 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 123911.279|INFO|Thread-216640|dumpPacket|Packet RUN_JUDGEMENT (Seq #7131, o#7131 ) handlePacket
221210 123911.279|INFO|Thread-216640|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123911.279|INFO|Thread-216640|dumpPacket|    To: TEAM15 @ site 1
221210 123911.279|INFO|Thread-216640|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE6 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord-6666162617177706800
221210 123911.279|INFO|Thread-216640|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 576 JUDGED 111 min 6695243ms from TEAM15 @ site 1 id Run-1335171787530165043 problem joenathan-1253509444049781839 lang Java-8995311559554510087
221210 123911.279|INFO|Thread-216640|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 123911.279|INFO|Thread-216640|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7131 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 124002.191|INFO|Thread-219064|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7167 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 124002.191|INFO|Thread-219064|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7167, o#7167 ) recieveObject
221210 124002.191|INFO|Thread-219064|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124002.191|INFO|Thread-219064|dumpPacket|    To: TEAM15 @ site 1
221210 124002.191|INFO|Thread-219064|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 584 NEW 112 min 6764242ms from TEAM15 @ site 1 id Run-5081284204854375982 problem joenathan-1253509444049781839 lang Java-8995311559554510087
221210 124002.191|INFO|Thread-219064|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7167 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 124002.191|INFO|Thread-219064|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7167, o#7167 ) handlePacket
221210 124002.191|INFO|Thread-219064|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124002.191|INFO|Thread-219064|dumpPacket|    To: TEAM15 @ site 1
221210 124002.191|INFO|Thread-219064|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 584 NEW 112 min 6764242ms from TEAM15 @ site 1 id Run-5081284204854375982 problem joenathan-1253509444049781839 lang Java-8995311559554510087
221210 124002.191|INFO|Thread-219064|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7167 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 124011.479|INFO|Thread-219869|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7179 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 124011.479|INFO|Thread-219869|dumpPacket|Packet RUN_JUDGEMENT (Seq #7179, o#7179 ) recieveObject
221210 124011.479|INFO|Thread-219869|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124011.479|INFO|Thread-219869|dumpPacket|    To: TEAM15 @ site 1
221210 124011.479|INFO|Thread-219869|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord-182606196574769351
221210 124011.479|INFO|Thread-219869|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 584 JUDGED 112 min 6764242ms from TEAM15 @ site 1 id Run-5081284204854375982 problem joenathan-1253509444049781839 lang Java-8995311559554510087
221210 124011.479|INFO|Thread-219869|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 124011.479|INFO|Thread-219869|info|handlePacket start Packet[RUN_JUDGEMENT] #7179 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 124011.479|INFO|Thread-219869|dumpPacket|Packet RUN_JUDGEMENT (Seq #7179, o#7179 ) handlePacket
221210 124011.479|INFO|Thread-219869|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124011.479|INFO|Thread-219869|dumpPacket|    To: TEAM15 @ site 1
221210 124011.479|INFO|Thread-219869|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord-182606196574769351
221210 124011.479|INFO|Thread-219869|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 584 JUDGED 112 min 6764242ms from TEAM15 @ site 1 id Run-5081284204854375982 problem joenathan-1253509444049781839 lang Java-8995311559554510087
221210 124011.479|INFO|Thread-219869|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 124011.479|INFO|Thread-219869|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7179 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 124404.771|INFO|Thread-229031|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7328 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 124404.771|INFO|Thread-229031|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7328, o#7328 ) recieveObject
221210 124404.771|INFO|Thread-229031|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124404.771|INFO|Thread-229031|dumpPacket|    To: TEAM15 @ site 1
221210 124404.771|INFO|Thread-229031|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 609 NEW 116 min 7006847ms from TEAM15 @ site 1 id Run-332762945156586390 problem joenathan-1253509444049781839 lang Java-8995311559554510087
221210 124404.771|INFO|Thread-229031|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7328 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 124404.771|INFO|Thread-229031|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7328, o#7328 ) handlePacket
221210 124404.771|INFO|Thread-229031|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124404.771|INFO|Thread-229031|dumpPacket|    To: TEAM15 @ site 1
221210 124404.771|INFO|Thread-229031|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 609 NEW 116 min 7006847ms from TEAM15 @ site 1 id Run-332762945156586390 problem joenathan-1253509444049781839 lang Java-8995311559554510087
221210 124404.771|INFO|Thread-229031|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7328 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 124429.776|INFO|Thread-231080|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7362 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 124429.776|INFO|Thread-231080|dumpPacket|Packet RUN_JUDGEMENT (Seq #7362, o#7362 ) recieveObject
221210 124429.777|INFO|Thread-231080|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124429.777|INFO|Thread-231080|dumpPacket|    To: TEAM15 @ site 1
221210 124429.777|INFO|Thread-231080|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE2 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord-3433912481053950584
221210 124429.777|INFO|Thread-231080|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 609 JUDGED 116 min 7006847ms from TEAM15 @ site 1 id Run-332762945156586390 problem joenathan-1253509444049781839 lang Java-8995311559554510087
221210 124429.777|INFO|Thread-231080|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 124429.777|INFO|Thread-231080|info|handlePacket start Packet[RUN_JUDGEMENT] #7362 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 124429.777|INFO|Thread-231080|dumpPacket|Packet RUN_JUDGEMENT (Seq #7362, o#7362 ) handlePacket
221210 124429.777|INFO|Thread-231080|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124429.777|INFO|Thread-231080|dumpPacket|    To: TEAM15 @ site 1
221210 124429.777|INFO|Thread-231080|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE2 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord-3433912481053950584
221210 124429.777|INFO|Thread-231080|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 609 JUDGED 116 min 7006847ms from TEAM15 @ site 1 id Run-332762945156586390 problem joenathan-1253509444049781839 lang Java-8995311559554510087
221210 124429.777|INFO|Thread-231080|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 124429.777|INFO|Thread-231080|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7362 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 124626.591|INFO|Thread-241986|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7534 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 124626.591|INFO|Thread-241986|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7534, o#7534 ) recieveObject
221210 124626.591|INFO|Thread-241986|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124626.591|INFO|Thread-241986|dumpPacket|    To: TEAM15 @ site 1
221210 124626.591|INFO|Thread-241986|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 642 NEW 119 min 7148636ms from TEAM15 @ site 1 id Run-4681759678497839522 problem joenathan-1253509444049781839 lang Java-8995311559554510087
221210 124626.591|INFO|Thread-241986|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7534 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 124626.591|INFO|Thread-241986|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7534, o#7534 ) handlePacket
221210 124626.591|INFO|Thread-241986|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124626.591|INFO|Thread-241986|dumpPacket|    To: TEAM15 @ site 1
221210 124626.591|INFO|Thread-241986|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 642 NEW 119 min 7148636ms from TEAM15 @ site 1 id Run-4681759678497839522 problem joenathan-1253509444049781839 lang Java-8995311559554510087
221210 124626.591|INFO|Thread-241986|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7534 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 124646.587|INFO|Thread-243634|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7557 SERVER0 @ site 1 -> TEAM15 @ site 1
221210 124646.587|INFO|Thread-243634|dumpPacket|Packet RUN_JUDGEMENT (Seq #7557, o#7557 ) recieveObject
