231209 103953.277|CONFIG|Thread-49370|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 124039.618|INFO|Thread-67957|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-5365749236967803274
231209 124039.618|INFO|Thread-67957|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 756 JUDGED 116 min 6976507ms from TEAM86 @ site 1 id Run--6063990212487940117 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 124039.618|INFO|Thread-67957|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 124039.618|INFO|Thread-67957|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #9131 SERVER0 @ site 1 -> TEAM86 @ site 1
231209 124352.087|INFO|qtp135640095-68042|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1627 TEAM86 @ site 1 -> SERVER0 @ site 1
231209 124352.087|INFO|qtp135640095-68042|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1627 TEAM86 @ site 1 -> SERVER0 @ site 1
231209 124352.609|INFO|Thread-68114|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #9455 SERVER0 @ site 1 -> TEAM86 @ site 1
231209 124352.609|INFO|Thread-68114|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #9455, o#9455 ) recieveObject
231209 124352.609|INFO|Thread-68114|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 124352.609|INFO|Thread-68114|dumpPacket|    To: TEAM86 @ site 1
231209 124352.609|INFO|Thread-68114|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 814 NEW 120 min 7211363ms from TEAM86 @ site 1 id Run-2500766275911838621 problem Espresso--8279138056088281247 lang Java--8800253324652192008
231209 124352.609|INFO|Thread-68114|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #9455 SERVER0 @ site 1 -> TEAM86 @ site 1
231209 124352.609|INFO|Thread-68114|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #9455, o#9455 ) handlePacket
231209 124352.609|INFO|Thread-68114|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 124352.609|INFO|Thread-68114|dumpPacket|    To: TEAM86 @ site 1
231209 124352.609|INFO|Thread-68114|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 814 NEW 120 min 7211363ms from TEAM86 @ site 1 id Run-2500766275911838621 problem Espresso--8279138056088281247 lang Java--8800253324652192008
231209 124352.609|INFO|Thread-68114|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #9455 SERVER0 @ site 1 -> TEAM86 @ site 1
