231209 103957.011|CONFIG|Thread-49399|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 122116.509|INFO|Thread-67411|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #8009 SERVER0 @ site 1 -> TEAM117 @ site 1
231209 122116.509|INFO|Thread-67411|dumpPacket|Packet RUN_JUDGEMENT (Seq #8009, o#8009 ) recieveObject
231209 122116.509|INFO|Thread-67411|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122116.509|INFO|Thread-67411|dumpPacket|    To: TEAM117 @ site 1
231209 122116.509|INFO|Thread-67411|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord-1758826978156650793
231209 122116.509|INFO|Thread-67411|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 596 JUDGED 97 min 5827209ms from TEAM117 @ site 1 id Run--9163272228567010973 problem Players-6675985568242080616 lang Java--8800253324652192008
231209 122116.509|INFO|Thread-67411|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 122116.509|INFO|Thread-67411|info|handlePacket start Packet[RUN_JUDGEMENT] #8009 SERVER0 @ site 1 -> TEAM117 @ site 1
231209 122116.509|INFO|Thread-67411|dumpPacket|Packet RUN_JUDGEMENT (Seq #8009, o#8009 ) handlePacket
231209 122116.509|INFO|Thread-67411|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122116.509|INFO|Thread-67411|dumpPacket|    To: TEAM117 @ site 1
231209 122116.509|INFO|Thread-67411|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord-1758826978156650793
231209 122116.509|INFO|Thread-67411|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 596 JUDGED 97 min 5827209ms from TEAM117 @ site 1 id Run--9163272228567010973 problem Players-6675985568242080616 lang Java--8800253324652192008
231209 122116.509|INFO|Thread-67411|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 122116.509|INFO|Thread-67411|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #8009 SERVER0 @ site 1 -> TEAM117 @ site 1
231209 122444.799|INFO|qtp135640095-67434|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1427 TEAM117 @ site 1 -> SERVER0 @ site 1
231209 122444.799|INFO|qtp135640095-67434|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1427 TEAM117 @ site 1 -> SERVER0 @ site 1
231209 122445.066|INFO|Thread-67495|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #8172 SERVER0 @ site 1 -> TEAM117 @ site 1
231209 122445.066|INFO|Thread-67495|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8172, o#8172 ) recieveObject
231209 122445.066|INFO|Thread-67495|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122445.066|INFO|Thread-67495|dumpPacket|    To: TEAM117 @ site 1
231209 122445.066|INFO|Thread-67495|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 623 NEW 101 min 6064074ms from TEAM117 @ site 1 id Run-5475455476202448232 problem Gardener--1742401720943992637 lang Java--8800253324652192008
231209 122445.066|INFO|Thread-67495|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #8172 SERVER0 @ site 1 -> TEAM117 @ site 1
231209 122445.066|INFO|Thread-67495|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8172, o#8172 ) handlePacket
231209 122445.066|INFO|Thread-67495|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122445.066|INFO|Thread-67495|dumpPacket|    To: TEAM117 @ site 1
231209 122445.066|INFO|Thread-67495|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 623 NEW 101 min 6064074ms from TEAM117 @ site 1 id Run-5475455476202448232 problem Gardener--1742401720943992637 lang Java--8800253324652192008
231209 122445.067|INFO|Thread-67495|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #8172 SERVER0 @ site 1 -> TEAM117 @ site 1
231209 122456.397|INFO|Thread-67500|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #8184 SERVER0 @ site 1 -> TEAM117 @ site 1
231209 122456.397|INFO|Thread-67500|dumpPacket|Packet RUN_JUDGEMENT (Seq #8184, o#8184 ) recieveObject
231209 122456.397|INFO|Thread-67500|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122456.397|INFO|Thread-67500|dumpPacket|    To: TEAM117 @ site 1
231209 122456.397|INFO|Thread-67500|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord-6030087808776575196
231209 122456.397|INFO|Thread-67500|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 623 JUDGED 101 min 6064074ms from TEAM117 @ site 1 id Run-5475455476202448232 problem Gardener--1742401720943992637 lang Java--8800253324652192008
231209 122456.397|INFO|Thread-67500|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 122456.397|INFO|Thread-67500|info|handlePacket start Packet[RUN_JUDGEMENT] #8184 SERVER0 @ site 1 -> TEAM117 @ site 1
231209 122456.397|INFO|Thread-67500|dumpPacket|Packet RUN_JUDGEMENT (Seq #8184, o#8184 ) handlePacket
231209 122456.397|INFO|Thread-67500|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122456.397|INFO|Thread-67500|dumpPacket|    To: TEAM117 @ site 1
231209 122456.397|INFO|Thread-67500|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord-6030087808776575196
231209 122456.397|INFO|Thread-67500|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 623 JUDGED 101 min 6064074ms from TEAM117 @ site 1 id Run-5475455476202448232 problem Gardener--1742401720943992637 lang Java--8800253324652192008
231209 122456.397|INFO|Thread-67500|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 122456.397|INFO|Thread-67500|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #8184 SERVER0 @ site 1 -> TEAM117 @ site 1
231209 122844.457|INFO|qtp135640095-67476|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1460 TEAM117 @ site 1 -> SERVER0 @ site 1
231209 122844.458|INFO|qtp135640095-67476|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1460 TEAM117 @ site 1 -> SERVER0 @ site 1
231209 122844.779|INFO|Thread-67596|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #8394 SERVER0 @ site 1 -> TEAM117 @ site 1
231209 122844.781|INFO|Thread-67596|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8394, o#8394 ) recieveObject
231209 122844.781|INFO|Thread-67596|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122844.781|INFO|Thread-67596|dumpPacket|    To: TEAM117 @ site 1
231209 122844.781|INFO|Thread-67596|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 655 NEW 105 min 6303731ms from TEAM117 @ site 1 id Run-8044304836938644789 problem Gardener--1742401720943992637 lang Java--8800253324652192008
231209 122844.781|INFO|Thread-67596|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #8394 SERVER0 @ site 1 -> TEAM117 @ site 1
231209 122844.781|INFO|Thread-67596|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8394, o#8394 ) handlePacket
231209 122844.781|INFO|Thread-67596|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122844.781|INFO|Thread-67596|dumpPacket|    To: TEAM117 @ site 1
231209 122844.781|INFO|Thread-67596|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 655 NEW 105 min 6303731ms from TEAM117 @ site 1 id Run-8044304836938644789 problem Gardener--1742401720943992637 lang Java--8800253324652192008
231209 122844.781|INFO|Thread-67596|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #8394 SERVER0 @ site 1 -> TEAM117 @ site 1
231209 122855.551|INFO|Thread-67599|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #8404 SERVER0 @ site 1 -> TEAM117 @ site 1
231209 122855.551|INFO|Thread-67599|dumpPacket|Packet RUN_JUDGEMENT (Seq #8404, o#8404 ) recieveObject
231209 122855.551|INFO|Thread-67599|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122855.551|INFO|Thread-67599|dumpPacket|    To: TEAM117 @ site 1
231209 122855.551|INFO|Thread-67599|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord--5036481366810443522
231209 122855.551|INFO|Thread-67599|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 655 JUDGED 105 min 6303731ms from TEAM117 @ site 1 id Run-8044304836938644789 problem Gardener--1742401720943992637 lang Java--8800253324652192008
231209 122855.551|INFO|Thread-67599|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 122855.551|INFO|Thread-67599|info|handlePacket start Packet[RUN_JUDGEMENT] #8404 SERVER0 @ site 1 -> TEAM117 @ site 1
231209 122855.551|INFO|Thread-67599|dumpPacket|Packet RUN_JUDGEMENT (Seq #8404, o#8404 ) handlePacket
231209 122855.551|INFO|Thread-67599|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122855.551|INFO|Thread-67599|dumpPacket|    To: TEAM117 @ site 1
231209 122855.551|INFO|Thread-67599|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord--5036481366810443522
231209 122855.551|INFO|Thread-67599|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 655 JUDGED 105 min 6303731ms from TEAM117 @ site 1 id Run-8044304836938644789 problem Gardener--1742401720943992637 lang Java--8800253324652192008
231209 122855.551|INFO|Thread-67599|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 122855.551|INFO|Thread-67599|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #8404 SERVER0 @ site 1 -> TEAM117 @ site 1
231209 123051.697|INFO|qtp135640095-67611|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1475 TEAM117 @ site 1 -> SERVER0 @ site 1
231209 123051.697|INFO|qtp135640095-67611|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1475 TEAM117 @ site 1 -> SERVER0 @ site 1
231209 123052.005|INFO|Thread-67641|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #8489 SERVER0 @ site 1 -> TEAM117 @ site 1
231209 123052.005|INFO|Thread-67641|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8489, o#8489 ) recieveObject
231209 123052.005|INFO|Thread-67641|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123052.005|INFO|Thread-67641|dumpPacket|    To: TEAM117 @ site 1
231209 123052.005|INFO|Thread-67641|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 670 NEW 107 min 6430977ms from TEAM117 @ site 1 id Run--5886552562628518254 problem Gardener--1742401720943992637 lang Java--8800253324652192008
231209 123052.005|INFO|Thread-67641|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #8489 SERVER0 @ site 1 -> TEAM117 @ site 1
231209 123052.005|INFO|Thread-67641|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8489, o#8489 ) handlePacket
231209 123052.005|INFO|Thread-67641|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123052.005|INFO|Thread-67641|dumpPacket|    To: TEAM117 @ site 1
231209 123052.005|INFO|Thread-67641|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 670 NEW 107 min 6430977ms from TEAM117 @ site 1 id Run--5886552562628518254 problem Gardener--1742401720943992637 lang Java--8800253324652192008
231209 123052.005|INFO|Thread-67641|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #8489 SERVER0 @ site 1 -> TEAM117 @ site 1
231209 123114.767|INFO|Thread-67653|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #8511 SERVER0 @ site 1 -> TEAM117 @ site 1
231209 123114.767|INFO|Thread-67653|dumpPacket|Packet RUN_JUDGEMENT (Seq #8511, o#8511 ) recieveObject
231209 123114.767|INFO|Thread-67653|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123114.767|INFO|Thread-67653|dumpPacket|    To: TEAM117 @ site 1
231209 123114.767|INFO|Thread-67653|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE10 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord-8844409265987764427
231209 123114.767|INFO|Thread-67653|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 670 JUDGED 107 min 6430977ms from TEAM117 @ site 1 id Run--5886552562628518254 problem Gardener--1742401720943992637 lang Java--8800253324652192008
231209 123114.767|INFO|Thread-67653|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 123114.767|INFO|Thread-67653|info|handlePacket start Packet[RUN_JUDGEMENT] #8511 SERVER0 @ site 1 -> TEAM117 @ site 1
231209 123114.767|INFO|Thread-67653|dumpPacket|Packet RUN_JUDGEMENT (Seq #8511, o#8511 ) handlePacket
231209 123114.767|INFO|Thread-67653|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123114.767|INFO|Thread-67653|dumpPacket|    To: TEAM117 @ site 1
231209 123114.767|INFO|Thread-67653|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE10 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord-8844409265987764427
231209 123114.767|INFO|Thread-67653|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 670 JUDGED 107 min 6430977ms from TEAM117 @ site 1 id Run--5886552562628518254 problem Gardener--1742401720943992637 lang Java--8800253324652192008
231209 123114.767|INFO|Thread-67653|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 123114.767|INFO|Thread-67653|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #8511 SERVER0 @ site 1 -> TEAM117 @ site 1
231209 123218.259|INFO|qtp135640095-67558|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1486 TEAM117 @ site 1 -> SERVER0 @ site 1
231209 123218.259|INFO|qtp135640095-67558|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1486 TEAM117 @ site 1 -> SERVER0 @ site 1
231209 123218.554|INFO|Thread-67676|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #8562 SERVER0 @ site 1 -> TEAM117 @ site 1
231209 123218.554|INFO|Thread-67676|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8562, o#8562 ) recieveObject
231209 123218.554|INFO|Thread-67676|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123218.554|INFO|Thread-67676|dumpPacket|    To: TEAM117 @ site 1
231209 123218.554|INFO|Thread-67676|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 681 NEW 108 min 6517531ms from TEAM117 @ site 1 id Run--4757732513516446355 problem Gardener--1742401720943992637 lang Java--8800253324652192008
231209 123218.554|INFO|Thread-67676|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #8562 SERVER0 @ site 1 -> TEAM117 @ site 1
231209 123218.554|INFO|Thread-67676|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8562, o#8562 ) handlePacket
231209 123218.554|INFO|Thread-67676|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123218.554|INFO|Thread-67676|dumpPacket|    To: TEAM117 @ site 1
231209 123218.554|INFO|Thread-67676|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 681 NEW 108 min 6517531ms from TEAM117 @ site 1 id Run--4757732513516446355 problem Gardener--1742401720943992637 lang Java--8800253324652192008
231209 123218.554|INFO|Thread-67676|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #8562 SERVER0 @ site 1 -> TEAM117 @ site 1
231209 123230.354|INFO|Thread-67678|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #8570 SERVER0 @ site 1 -> TEAM117 @ site 1
231209 123230.354|INFO|Thread-67678|dumpPacket|Packet RUN_JUDGEMENT (Seq #8570, o#8570 ) recieveObject
231209 123230.354|INFO|Thread-67678|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123230.354|INFO|Thread-67678|dumpPacket|    To: TEAM117 @ site 1
231209 123230.354|INFO|Thread-67678|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE2 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord--4579275225780180209
231209 123230.354|INFO|Thread-67678|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 681 JUDGED 108 min 6517531ms from TEAM117 @ site 1 id Run--4757732513516446355 problem Gardener--1742401720943992637 lang Java--8800253324652192008
231209 123230.354|INFO|Thread-67678|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 123230.354|INFO|Thread-67678|info|handlePacket start Packet[RUN_JUDGEMENT] #8570 SERVER0 @ site 1 -> TEAM117 @ site 1
231209 123230.354|INFO|Thread-67678|dumpPacket|Packet RUN_JUDGEMENT (Seq #8570, o#8570 ) handlePacket
231209 123230.354|INFO|Thread-67678|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123230.354|INFO|Thread-67678|dumpPacket|    To: TEAM117 @ site 1
231209 123230.354|INFO|Thread-67678|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE2 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord--4579275225780180209
231209 123230.354|INFO|Thread-67678|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 681 JUDGED 108 min 6517531ms from TEAM117 @ site 1 id Run--4757732513516446355 problem Gardener--1742401720943992637 lang Java--8800253324652192008
231209 123230.354|INFO|Thread-67678|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 123230.354|INFO|Thread-67678|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #8570 SERVER0 @ site 1 -> TEAM117 @ site 1
231209 123755.225|INFO|qtp135640095-67714|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1538 TEAM117 @ site 1 -> SERVER0 @ site 1
231209 123755.226|INFO|qtp135640095-67714|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1538 TEAM117 @ site 1 -> SERVER0 @ site 1
231209 123755.796|INFO|Thread-67838|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #8889 SERVER0 @ site 1 -> TEAM117 @ site 1
231209 123755.796|INFO|Thread-67838|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8889, o#8889 ) recieveObject
231209 123755.796|INFO|Thread-67838|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123755.796|INFO|Thread-67838|dumpPacket|    To: TEAM117 @ site 1
231209 123755.796|INFO|Thread-67838|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 729 NEW 114 min 6854502ms from TEAM117 @ site 1 id Run-5006312858265195771 problem Cookies--3371486220318345026 lang Java--8800253324652192008
231209 123755.796|INFO|Thread-67838|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #8889 SERVER0 @ site 1 -> TEAM117 @ site 1
231209 123755.796|INFO|Thread-67838|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8889, o#8889 ) handlePacket
231209 123755.796|INFO|Thread-67838|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123755.796|INFO|Thread-67838|dumpPacket|    To: TEAM117 @ site 1
231209 123755.796|INFO|Thread-67838|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 729 NEW 114 min 6854502ms from TEAM117 @ site 1 id Run-5006312858265195771 problem Cookies--3371486220318345026 lang Java--8800253324652192008
231209 123755.796|INFO|Thread-67838|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #8889 SERVER0 @ site 1 -> TEAM117 @ site 1
231209 123804.363|INFO|Thread-67845|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #8905 SERVER0 @ site 1 -> TEAM117 @ site 1
231209 123804.363|INFO|Thread-67845|dumpPacket|Packet RUN_JUDGEMENT (Seq #8905, o#8905 ) recieveObject
231209 123804.363|INFO|Thread-67845|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123804.363|INFO|Thread-67845|dumpPacket|    To: TEAM117 @ site 1
231209 123804.363|INFO|Thread-67845|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-3106987402553865477
231209 123804.363|INFO|Thread-67845|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 729 JUDGED 114 min 6854502ms from TEAM117 @ site 1 id Run-5006312858265195771 problem Cookies--3371486220318345026 lang Java--8800253324652192008
231209 123804.363|INFO|Thread-67845|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 123804.363|INFO|Thread-67845|info|handlePacket start Packet[RUN_JUDGEMENT] #8905 SERVER0 @ site 1 -> TEAM117 @ site 1
231209 123804.363|INFO|Thread-67845|dumpPacket|Packet RUN_JUDGEMENT (Seq #8905, o#8905 ) handlePacket
231209 123804.363|INFO|Thread-67845|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123804.363|INFO|Thread-67845|dumpPacket|    To: TEAM117 @ site 1
231209 123804.363|INFO|Thread-67845|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-3106987402553865477
231209 123804.363|INFO|Thread-67845|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 729 JUDGED 114 min 6854502ms from TEAM117 @ site 1 id Run-5006312858265195771 problem Cookies--3371486220318345026 lang Java--8800253324652192008
231209 123804.363|INFO|Thread-67845|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 123804.363|INFO|Thread-67845|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #8905 SERVER0 @ site 1 -> TEAM117 @ site 1
231209 124053.580|INFO|qtp135640095-66621|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1582 TEAM117 @ site 1 -> SERVER0 @ site 1
231209 124053.580|INFO|qtp135640095-66621|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1582 TEAM117 @ site 1 -> SERVER0 @ site 1
231209 124053.985|INFO|Thread-67971|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #9157 SERVER0 @ site 1 -> TEAM117 @ site 1
231209 124053.985|INFO|Thread-67971|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #9157, o#9157 ) recieveObject
231209 124053.985|INFO|Thread-67971|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 124053.985|INFO|Thread-67971|dumpPacket|    To: TEAM117 @ site 1
231209 124053.993|INFO|Thread-67971|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 771 NEW 117 min 7032861ms from TEAM117 @ site 1 id Run-3420353308698167042 problem Gardener--1742401720943992637 lang Java--8800253324652192008
231209 124053.993|INFO|Thread-67971|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #9157 SERVER0 @ site 1 -> TEAM117 @ site 1
231209 124053.993|INFO|Thread-67971|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #9157, o#9157 ) handlePacket
