231209 103949.390|CONFIG|Thread-49342|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 121040.814|INFO|Thread-67146|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord-4676569840321576310
231209 121040.814|INFO|Thread-67146|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 518 JUDGED 86 min 5180554ms from TEAM101 @ site 1 id Run-3088056216372753361 problem Sweater--7996986224719319199 lang Java--8800253324652192008
231209 121040.814|INFO|Thread-67146|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 121040.814|INFO|Thread-67146|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7495 SERVER0 @ site 1 -> TEAM101 @ site 1
231209 122405.594|INFO|qtp135640095-67434|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1424 TEAM101 @ site 1 -> SERVER0 @ site 1
231209 122405.594|INFO|qtp135640095-67434|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1424 TEAM101 @ site 1 -> SERVER0 @ site 1
231209 122405.882|INFO|Thread-67486|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #8151 SERVER0 @ site 1 -> TEAM101 @ site 1
231209 122405.882|INFO|Thread-67486|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8151, o#8151 ) recieveObject
231209 122405.882|INFO|Thread-67486|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122405.882|INFO|Thread-67486|dumpPacket|    To: TEAM101 @ site 1
231209 122405.882|INFO|Thread-67486|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 620 NEW 100 min 6024874ms from TEAM101 @ site 1 id Run-2260350900342207379 problem Sweater--7996986224719319199 lang Java--8800253324652192008
231209 122405.882|INFO|Thread-67486|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #8151 SERVER0 @ site 1 -> TEAM101 @ site 1
231209 122405.882|INFO|Thread-67486|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8151, o#8151 ) handlePacket
231209 122405.882|INFO|Thread-67486|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122405.882|INFO|Thread-67486|dumpPacket|    To: TEAM101 @ site 1
231209 122405.882|INFO|Thread-67486|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 620 NEW 100 min 6024874ms from TEAM101 @ site 1 id Run-2260350900342207379 problem Sweater--7996986224719319199 lang Java--8800253324652192008
231209 122405.882|INFO|Thread-67486|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #8151 SERVER0 @ site 1 -> TEAM101 @ site 1
231209 122416.183|INFO|qtp135640095-67010|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1426 TEAM101 @ site 1 -> SERVER0 @ site 1
231209 122416.183|INFO|qtp135640095-67010|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1426 TEAM101 @ site 1 -> SERVER0 @ site 1
231209 122416.464|INFO|Thread-67490|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #8159 SERVER0 @ site 1 -> TEAM101 @ site 1
231209 122416.464|INFO|Thread-67490|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8159, o#8159 ) recieveObject
231209 122416.464|INFO|Thread-67490|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122416.464|INFO|Thread-67490|dumpPacket|    To: TEAM101 @ site 1
231209 122416.464|INFO|Thread-67490|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 622 NEW 100 min 6035459ms from TEAM101 @ site 1 id Run--5108843154795691419 problem Decoder-5254587599883649173 lang Java--8800253324652192008
231209 122416.464|INFO|Thread-67490|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #8159 SERVER0 @ site 1 -> TEAM101 @ site 1
231209 122416.464|INFO|Thread-67490|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8159, o#8159 ) handlePacket
231209 122416.464|INFO|Thread-67490|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122416.464|INFO|Thread-67490|dumpPacket|    To: TEAM101 @ site 1
231209 122416.464|INFO|Thread-67490|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 622 NEW 100 min 6035459ms from TEAM101 @ site 1 id Run--5108843154795691419 problem Decoder-5254587599883649173 lang Java--8800253324652192008
231209 122416.464|INFO|Thread-67490|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #8159 SERVER0 @ site 1 -> TEAM101 @ site 1
231209 122428.487|INFO|Thread-67491|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #8163 SERVER0 @ site 1 -> TEAM101 @ site 1
231209 122428.487|INFO|Thread-67491|dumpPacket|Packet RUN_JUDGEMENT (Seq #8163, o#8163 ) recieveObject
231209 122428.487|INFO|Thread-67491|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122428.487|INFO|Thread-67491|dumpPacket|    To: TEAM101 @ site 1
231209 122428.487|INFO|Thread-67491|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE10 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-862475550510778795
231209 122428.487|INFO|Thread-67491|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 622 JUDGED 100 min 6035459ms from TEAM101 @ site 1 id Run--5108843154795691419 problem Decoder-5254587599883649173 lang Java--8800253324652192008
231209 122428.487|INFO|Thread-67491|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 122428.487|INFO|Thread-67491|info|handlePacket start Packet[RUN_JUDGEMENT] #8163 SERVER0 @ site 1 -> TEAM101 @ site 1
231209 122428.487|INFO|Thread-67491|dumpPacket|Packet RUN_JUDGEMENT (Seq #8163, o#8163 ) handlePacket
231209 122428.487|INFO|Thread-67491|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122428.487|INFO|Thread-67491|dumpPacket|    To: TEAM101 @ site 1
231209 122428.487|INFO|Thread-67491|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE10 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-862475550510778795
231209 122428.487|INFO|Thread-67491|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 622 JUDGED 100 min 6035459ms from TEAM101 @ site 1 id Run--5108843154795691419 problem Decoder-5254587599883649173 lang Java--8800253324652192008
231209 122428.487|INFO|Thread-67491|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 122428.487|INFO|Thread-67491|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #8163 SERVER0 @ site 1 -> TEAM101 @ site 1
231209 122441.238|INFO|Thread-67492|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #8168 SERVER0 @ site 1 -> TEAM101 @ site 1
231209 122441.238|INFO|Thread-67492|dumpPacket|Packet RUN_JUDGEMENT (Seq #8168, o#8168 ) recieveObject
231209 122441.238|INFO|Thread-67492|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122441.238|INFO|Thread-67492|dumpPacket|    To: TEAM101 @ site 1
231209 122441.238|INFO|Thread-67492|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE10 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord-7926518607129769310
231209 122441.238|INFO|Thread-67492|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 620 JUDGED 100 min 6024874ms from TEAM101 @ site 1 id Run-2260350900342207379 problem Sweater--7996986224719319199 lang Java--8800253324652192008
231209 122441.238|INFO|Thread-67492|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 122441.238|INFO|Thread-67492|info|handlePacket start Packet[RUN_JUDGEMENT] #8168 SERVER0 @ site 1 -> TEAM101 @ site 1
231209 122441.238|INFO|Thread-67492|dumpPacket|Packet RUN_JUDGEMENT (Seq #8168, o#8168 ) handlePacket
231209 122441.238|INFO|Thread-67492|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122441.238|INFO|Thread-67492|dumpPacket|    To: TEAM101 @ site 1
231209 122441.238|INFO|Thread-67492|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE10 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord-7926518607129769310
231209 122441.238|INFO|Thread-67492|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 620 JUDGED 100 min 6024874ms from TEAM101 @ site 1 id Run-2260350900342207379 problem Sweater--7996986224719319199 lang Java--8800253324652192008
231209 122441.238|INFO|Thread-67492|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 122441.238|INFO|Thread-67492|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #8168 SERVER0 @ site 1 -> TEAM101 @ site 1
231209 122937.551|INFO|qtp135640095-67104|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1468 TEAM101 @ site 1 -> SERVER0 @ site 1
231209 122937.551|INFO|qtp135640095-67104|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1468 TEAM101 @ site 1 -> SERVER0 @ site 1
231209 122937.829|INFO|Thread-67620|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #8445 SERVER0 @ site 1 -> TEAM101 @ site 1
231209 122937.829|INFO|Thread-67620|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8445, o#8445 ) recieveObject
231209 122937.829|INFO|Thread-67620|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122937.829|INFO|Thread-67620|dumpPacket|    To: TEAM101 @ site 1
231209 122937.829|INFO|Thread-67620|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 663 NEW 105 min 6356823ms from TEAM101 @ site 1 id Run--4790301743734796725 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 122937.829|INFO|Thread-67620|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #8445 SERVER0 @ site 1 -> TEAM101 @ site 1
231209 122937.829|INFO|Thread-67620|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8445, o#8445 ) handlePacket
231209 122937.829|INFO|Thread-67620|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122937.829|INFO|Thread-67620|dumpPacket|    To: TEAM101 @ site 1
231209 122937.829|INFO|Thread-67620|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 663 NEW 105 min 6356823ms from TEAM101 @ site 1 id Run--4790301743734796725 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 122937.829|INFO|Thread-67620|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #8445 SERVER0 @ site 1 -> TEAM101 @ site 1
231209 122943.439|INFO|Thread-67625|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #8457 SERVER0 @ site 1 -> TEAM101 @ site 1
231209 122943.439|INFO|Thread-67625|dumpPacket|Packet RUN_JUDGEMENT (Seq #8457, o#8457 ) recieveObject
231209 122943.439|INFO|Thread-67625|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122943.439|INFO|Thread-67625|dumpPacket|    To: TEAM101 @ site 1
231209 122943.439|INFO|Thread-67625|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE10 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-2578098087491498886
231209 122943.439|INFO|Thread-67625|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 663 JUDGED 105 min 6356823ms from TEAM101 @ site 1 id Run--4790301743734796725 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 122943.439|INFO|Thread-67625|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 122943.439|INFO|Thread-67625|info|handlePacket start Packet[RUN_JUDGEMENT] #8457 SERVER0 @ site 1 -> TEAM101 @ site 1
231209 122943.439|INFO|Thread-67625|dumpPacket|Packet RUN_JUDGEMENT (Seq #8457, o#8457 ) handlePacket
231209 122943.439|INFO|Thread-67625|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122943.439|INFO|Thread-67625|dumpPacket|    To: TEAM101 @ site 1
231209 122943.443|INFO|Thread-67625|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE10 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-2578098087491498886
231209 122943.443|INFO|Thread-67625|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 663 JUDGED 105 min 6356823ms from TEAM101 @ site 1 id Run--4790301743734796725 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 122943.443|INFO|Thread-67625|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 122943.443|INFO|Thread-67625|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #8457 SERVER0 @ site 1 -> TEAM101 @ site 1
231209 123613.127|INFO|qtp135640095-67434|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1524 TEAM101 @ site 1 -> SERVER0 @ site 1
231209 123613.127|INFO|qtp135640095-67434|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1524 TEAM101 @ site 1 -> SERVER0 @ site 1
231209 123613.463|INFO|Thread-67793|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #8801 SERVER0 @ site 1 -> TEAM101 @ site 1
231209 123613.463|INFO|Thread-67793|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8801, o#8801 ) recieveObject
231209 123613.463|INFO|Thread-67793|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123613.463|INFO|Thread-67793|dumpPacket|    To: TEAM101 @ site 1
231209 123613.463|INFO|Thread-67793|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 717 NEW 112 min 6752399ms from TEAM101 @ site 1 id Run--5560480858578239075 problem Donuts--527471322099113364 lang Java--8800253324652192008
231209 123613.463|INFO|Thread-67793|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #8801 SERVER0 @ site 1 -> TEAM101 @ site 1
231209 123613.463|INFO|Thread-67793|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8801, o#8801 ) handlePacket
231209 123613.463|INFO|Thread-67793|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123613.463|INFO|Thread-67793|dumpPacket|    To: TEAM101 @ site 1
231209 123613.463|INFO|Thread-67793|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 717 NEW 112 min 6752399ms from TEAM101 @ site 1 id Run--5560480858578239075 problem Donuts--527471322099113364 lang Java--8800253324652192008
231209 123613.464|INFO|Thread-67793|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #8801 SERVER0 @ site 1 -> TEAM101 @ site 1
231209 123626.786|INFO|Thread-67796|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #8811 SERVER0 @ site 1 -> TEAM101 @ site 1
231209 123626.786|INFO|Thread-67796|dumpPacket|Packet RUN_JUDGEMENT (Seq #8811, o#8811 ) recieveObject
231209 123626.786|INFO|Thread-67796|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123626.786|INFO|Thread-67796|dumpPacket|    To: TEAM101 @ site 1
231209 123626.786|INFO|Thread-67796|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord-2314544003366962822
231209 123626.786|INFO|Thread-67796|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 717 JUDGED 112 min 6752399ms from TEAM101 @ site 1 id Run--5560480858578239075 problem Donuts--527471322099113364 lang Java--8800253324652192008
231209 123626.786|INFO|Thread-67796|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 123626.786|INFO|Thread-67796|info|handlePacket start Packet[RUN_JUDGEMENT] #8811 SERVER0 @ site 1 -> TEAM101 @ site 1
231209 123626.786|INFO|Thread-67796|dumpPacket|Packet RUN_JUDGEMENT (Seq #8811, o#8811 ) handlePacket
231209 123626.786|INFO|Thread-67796|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123626.786|INFO|Thread-67796|dumpPacket|    To: TEAM101 @ site 1
231209 123626.786|INFO|Thread-67796|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord-2314544003366962822
231209 123626.786|INFO|Thread-67796|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 717 JUDGED 112 min 6752399ms from TEAM101 @ site 1 id Run--5560480858578239075 problem Donuts--527471322099113364 lang Java--8800253324652192008
231209 123626.786|INFO|Thread-67796|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 123626.786|INFO|Thread-67796|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #8811 SERVER0 @ site 1 -> TEAM101 @ site 1
231209 123752.357|INFO|qtp135640095-67476|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1537 TEAM101 @ site 1 -> SERVER0 @ site 1
231209 123752.357|INFO|qtp135640095-67476|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1537 TEAM101 @ site 1 -> SERVER0 @ site 1
231209 123752.733|INFO|Thread-67834|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #8883 SERVER0 @ site 1 -> TEAM101 @ site 1
231209 123752.733|INFO|Thread-67834|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8883, o#8883 ) recieveObject
231209 123752.733|INFO|Thread-67834|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123752.733|INFO|Thread-67834|dumpPacket|    To: TEAM101 @ site 1
231209 123752.733|INFO|Thread-67834|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 728 NEW 114 min 6851635ms from TEAM101 @ site 1 id Run--8559454290512523160 problem Donuts--527471322099113364 lang Java--8800253324652192008
231209 123752.733|INFO|Thread-67834|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #8883 SERVER0 @ site 1 -> TEAM101 @ site 1
231209 123752.733|INFO|Thread-67834|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8883, o#8883 ) handlePacket
231209 123752.733|INFO|Thread-67834|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123752.733|INFO|Thread-67834|dumpPacket|    To: TEAM101 @ site 1
231209 123752.733|INFO|Thread-67834|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 728 NEW 114 min 6851635ms from TEAM101 @ site 1 id Run--8559454290512523160 problem Donuts--527471322099113364 lang Java--8800253324652192008
231209 123752.733|INFO|Thread-67834|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #8883 SERVER0 @ site 1 -> TEAM101 @ site 1
231209 123802.922|INFO|Thread-67842|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #8901 SERVER0 @ site 1 -> TEAM101 @ site 1
231209 123802.922|INFO|Thread-67842|dumpPacket|Packet RUN_JUDGEMENT (Seq #8901, o#8901 ) recieveObject
231209 123802.922|INFO|Thread-67842|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123802.922|INFO|Thread-67842|dumpPacket|    To: TEAM101 @ site 1
231209 123802.922|INFO|Thread-67842|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord--2640284728803043417
231209 123802.922|INFO|Thread-67842|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 728 JUDGED 114 min 6851635ms from TEAM101 @ site 1 id Run--8559454290512523160 problem Donuts--527471322099113364 lang Java--8800253324652192008
231209 123802.922|INFO|Thread-67842|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 123802.922|INFO|Thread-67842|info|handlePacket start Packet[RUN_JUDGEMENT] #8901 SERVER0 @ site 1 -> TEAM101 @ site 1
231209 123802.922|INFO|Thread-67842|dumpPacket|Packet RUN_JUDGEMENT (Seq #8901, o#8901 ) handlePacket
231209 123802.922|INFO|Thread-67842|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123802.922|INFO|Thread-67842|dumpPacket|    To: TEAM101 @ site 1
231209 123802.922|INFO|Thread-67842|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord--2640284728803043417
231209 123802.922|INFO|Thread-67842|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 728 JUDGED 114 min 6851635ms from TEAM101 @ site 1 id Run--8559454290512523160 problem Donuts--527471322099113364 lang Java--8800253324652192008
231209 123802.922|INFO|Thread-67842|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 123802.930|INFO|Thread-67842|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #8901 SERVER0 @ site 1 -> TEAM101 @ site 1
231209 124043.937|INFO|qtp135640095-67476|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1580 TEAM101 @ site 1 -> SERVER0 @ site 1
231209 124043.937|INFO|qtp135640095-67476|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1580 TEAM101 @ site 1 -> SERVER0 @ site 1
231209 124044.219|INFO|Thread-67965|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #9143 SERVER0 @ site 1 -> TEAM101 @ site 1
231209 124044.219|INFO|Thread-67965|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #9143, o#9143 ) recieveObject
231209 124044.219|INFO|Thread-67965|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 124044.219|INFO|Thread-67965|dumpPacket|    To: TEAM101 @ site 1
231209 124044.219|INFO|Thread-67965|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 769 NEW 117 min 7023209ms from TEAM101 @ site 1 id Run--4356999389794321289 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 124044.219|INFO|Thread-67965|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #9143 SERVER0 @ site 1 -> TEAM101 @ site 1
231209 124044.219|INFO|Thread-67965|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #9143, o#9143 ) handlePacket
231209 124044.219|INFO|Thread-67965|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 124044.219|INFO|Thread-67965|dumpPacket|    To: TEAM101 @ site 1
231209 124044.219|INFO|Thread-67965|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 769 NEW 117 min 7023209ms from TEAM101 @ site 1 id Run--4356999389794321289 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 124044.219|INFO|Thread-67965|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #9143 SERVER0 @ site 1 -> TEAM101 @ site 1
231209 124056.714|INFO|Thread-67974|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #9161 SERVER0 @ site 1 -> TEAM101 @ site 1
231209 124056.714|INFO|Thread-67974|dumpPacket|Packet RUN_JUDGEMENT (Seq #9161, o#9161 ) recieveObject
231209 124056.714|INFO|Thread-67974|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 124056.714|INFO|Thread-67974|dumpPacket|    To: TEAM101 @ site 1
231209 124056.714|INFO|Thread-67974|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord-6278649418707312455
231209 124056.714|INFO|Thread-67974|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 769 JUDGED 117 min 7023209ms from TEAM101 @ site 1 id Run--4356999389794321289 problem Leftover--6791674603817565041 lang Java--8800253324652192008
