221210 103844.008|CONFIG|Thread-4111|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 105236.376|INFO|qtp135640095-50023|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #763 TEAM69 @ site 1 -> SERVER0 @ site 1
231209 105236.417|INFO|Thread-61482|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #4093 SERVER0 @ site 1 -> TEAM69 @ site 1
231209 105236.417|INFO|Thread-61482|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4093, o#4093 ) recieveObject
231209 105236.417|INFO|Thread-61482|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 105236.417|INFO|Thread-61482|dumpPacket|    To: TEAM69 @ site 1
231209 105236.417|INFO|Thread-61482|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 19 NEW 8 min 535648ms from TEAM69 @ site 1 id Run--6208482672319878469 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 105236.417|INFO|Thread-61482|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #4093 SERVER0 @ site 1 -> TEAM69 @ site 1
231209 105236.417|INFO|Thread-61482|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4093, o#4093 ) handlePacket
231209 105236.417|INFO|Thread-61482|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 105236.417|INFO|Thread-61482|dumpPacket|    To: TEAM69 @ site 1
231209 105236.417|INFO|Thread-61482|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 19 NEW 8 min 535648ms from TEAM69 @ site 1 id Run--6208482672319878469 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 105236.418|INFO|Thread-61482|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #4093 SERVER0 @ site 1 -> TEAM69 @ site 1
231209 105251.662|INFO|Thread-62900|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #4108 SERVER0 @ site 1 -> TEAM69 @ site 1
231209 105251.662|INFO|Thread-62900|dumpPacket|Packet RUN_JUDGEMENT (Seq #4108, o#4108 ) recieveObject
231209 105251.662|INFO|Thread-62900|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 105251.662|INFO|Thread-62900|dumpPacket|    To: TEAM69 @ site 1
231209 105251.662|INFO|Thread-62900|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--6162260363906540791
231209 105251.662|INFO|Thread-62900|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 19 JUDGED 8 min 535648ms from TEAM69 @ site 1 id Run--6208482672319878469 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 105251.662|INFO|Thread-62900|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 105251.662|INFO|Thread-62900|info|handlePacket start Packet[RUN_JUDGEMENT] #4108 SERVER0 @ site 1 -> TEAM69 @ site 1
231209 105251.662|INFO|Thread-62900|dumpPacket|Packet RUN_JUDGEMENT (Seq #4108, o#4108 ) handlePacket
231209 105251.662|INFO|Thread-62900|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 105251.662|INFO|Thread-62900|dumpPacket|    To: TEAM69 @ site 1
231209 105251.662|INFO|Thread-62900|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--6162260363906540791
231209 105251.662|INFO|Thread-62900|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 19 JUDGED 8 min 535648ms from TEAM69 @ site 1 id Run--6208482672319878469 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 105251.662|INFO|Thread-62900|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 105251.662|INFO|Thread-62900|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #4108 SERVER0 @ site 1 -> TEAM69 @ site 1
231209 105758.456|INFO|Thread-64779|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #4323 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 105758.456|INFO|Thread-64779|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4323, o#4323 ) recieveObject
231209 105758.456|INFO|Thread-64779|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 105758.456|INFO|Thread-64779|dumpPacket|    To: SERVER0 @ site 0
231209 105758.456|INFO|Thread-64779|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 3 ANSWERED from TEAM77 @ site 1 at 7 id=Clarification--6384166243320002001
231209 105758.456|INFO|Thread-64779|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String Its a 0.
231209 105758.456|INFO|Thread-64779|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 105758.456|INFO|Thread-64779|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #4323 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 105758.456|INFO|Thread-64779|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4323, o#4323 ) handlePacket
231209 105758.456|INFO|Thread-64779|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 105758.456|INFO|Thread-64779|dumpPacket|    To: SERVER0 @ site 0
231209 105758.456|INFO|Thread-64779|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 3 ANSWERED from TEAM77 @ site 1 at 7 id=Clarification--6384166243320002001
231209 105758.456|INFO|Thread-64779|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String Its a 0.
231209 105758.456|INFO|Thread-64779|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 105758.481|INFO|Thread-64779|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #4323 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110012.868|INFO|Thread-64917|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #4399 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110012.868|INFO|Thread-64917|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4399, o#4399 ) recieveObject
231209 110012.868|INFO|Thread-64917|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110012.868|INFO|Thread-64917|dumpPacket|    To: SERVER0 @ site 0
231209 110012.868|INFO|Thread-64917|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 4 ANSWERED from TEAM82 @ site 1 at 14 id=Clarification-5863903242636736970
231209 110012.868|INFO|Thread-64917|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String Read the problem description.
231209 110012.868|INFO|Thread-64917|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE10 @ site 1
231209 110012.868|INFO|Thread-64917|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #4399 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110012.868|INFO|Thread-64917|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4399, o#4399 ) handlePacket
231209 110012.868|INFO|Thread-64917|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110012.868|INFO|Thread-64917|dumpPacket|    To: SERVER0 @ site 0
231209 110012.868|INFO|Thread-64917|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 4 ANSWERED from TEAM82 @ site 1 at 14 id=Clarification-5863903242636736970
231209 110012.871|INFO|Thread-64917|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String Read the problem description.
231209 110012.871|INFO|Thread-64917|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE10 @ site 1
231209 110012.872|INFO|Thread-64917|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #4399 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110139.145|INFO|Thread-65059|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #4469 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110139.145|INFO|Thread-65059|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4469, o#4469 ) recieveObject
231209 110139.145|INFO|Thread-65059|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110139.145|INFO|Thread-65059|dumpPacket|    To: SERVER0 @ site 0
231209 110139.145|INFO|Thread-65059|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 5 ANSWERED from TEAM50 @ site 1 at 16 id=Clarification-1647212286997947126
231209 110139.145|INFO|Thread-65059|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String yes
231209 110139.145|INFO|Thread-65059|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE10 @ site 1
231209 110139.145|INFO|Thread-65059|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #4469 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110139.145|INFO|Thread-65059|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4469, o#4469 ) handlePacket
231209 110139.145|INFO|Thread-65059|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110139.145|INFO|Thread-65059|dumpPacket|    To: SERVER0 @ site 0
231209 110139.145|INFO|Thread-65059|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 5 ANSWERED from TEAM50 @ site 1 at 16 id=Clarification-1647212286997947126
231209 110139.145|INFO|Thread-65059|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String yes
231209 110139.145|INFO|Thread-65059|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE10 @ site 1
231209 110139.151|INFO|Thread-65059|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #4469 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110308.812|INFO|qtp135640095-41052|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #833 TEAM69 @ site 1 -> SERVER0 @ site 1
231209 110308.812|INFO|qtp135640095-41052|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #833 TEAM69 @ site 1 -> SERVER0 @ site 1
231209 110308.883|INFO|Thread-65172|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #4539 SERVER0 @ site 1 -> TEAM69 @ site 1
231209 110308.883|INFO|Thread-65172|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4539, o#4539 ) recieveObject
231209 110308.883|INFO|Thread-65172|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110308.883|INFO|Thread-65172|dumpPacket|    To: TEAM69 @ site 1
231209 110308.883|INFO|Thread-65172|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 82 NEW 19 min 1168084ms from TEAM69 @ site 1 id Run-3321555443868381391 problem Word--384876857808405789 lang Java--8800253324652192008
231209 110308.883|INFO|Thread-65172|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #4539 SERVER0 @ site 1 -> TEAM69 @ site 1
231209 110308.883|INFO|Thread-65172|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4539, o#4539 ) handlePacket
231209 110308.883|INFO|Thread-65172|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110308.883|INFO|Thread-65172|dumpPacket|    To: TEAM69 @ site 1
231209 110308.883|INFO|Thread-65172|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 82 NEW 19 min 1168084ms from TEAM69 @ site 1 id Run-3321555443868381391 problem Word--384876857808405789 lang Java--8800253324652192008
231209 110308.883|INFO|Thread-65172|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #4539 SERVER0 @ site 1 -> TEAM69 @ site 1
231209 110314.625|INFO|Thread-65178|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #4554 SERVER0 @ site 1 -> TEAM69 @ site 1
231209 110314.625|INFO|Thread-65178|dumpPacket|Packet RUN_JUDGEMENT (Seq #4554, o#4554 ) recieveObject
231209 110314.625|INFO|Thread-65178|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110314.625|INFO|Thread-65178|dumpPacket|    To: TEAM69 @ site 1
231209 110314.625|INFO|Thread-65178|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--7905634297415211503
231209 110314.625|INFO|Thread-65178|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 82 JUDGED 19 min 1168084ms from TEAM69 @ site 1 id Run-3321555443868381391 problem Word--384876857808405789 lang Java--8800253324652192008
231209 110314.625|INFO|Thread-65178|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 110314.625|INFO|Thread-65178|info|handlePacket start Packet[RUN_JUDGEMENT] #4554 SERVER0 @ site 1 -> TEAM69 @ site 1
231209 110314.625|INFO|Thread-65178|dumpPacket|Packet RUN_JUDGEMENT (Seq #4554, o#4554 ) handlePacket
231209 110314.625|INFO|Thread-65178|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110314.625|INFO|Thread-65178|dumpPacket|    To: TEAM69 @ site 1
231209 110314.625|INFO|Thread-65178|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--7905634297415211503
231209 110314.625|INFO|Thread-65178|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 82 JUDGED 19 min 1168084ms from TEAM69 @ site 1 id Run-3321555443868381391 problem Word--384876857808405789 lang Java--8800253324652192008
231209 110314.625|INFO|Thread-65178|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 110314.625|INFO|Thread-65178|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #4554 SERVER0 @ site 1 -> TEAM69 @ site 1
231209 110446.685|INFO|Thread-65214|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #4608 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110446.685|INFO|Thread-65214|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4608, o#4608 ) recieveObject
231209 110446.685|INFO|Thread-65214|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110446.685|INFO|Thread-65214|dumpPacket|    To: SERVER0 @ site 0
231209 110446.685|INFO|Thread-65214|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 6 ANSWERED from TEAM117 @ site 1 at 20 id=Clarification-7620427522712153602
231209 110446.685|INFO|Thread-65214|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String There may be.
231209 110446.685|INFO|Thread-65214|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 110446.686|INFO|Thread-65214|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #4608 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110446.686|INFO|Thread-65214|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4608, o#4608 ) handlePacket
231209 110446.686|INFO|Thread-65214|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110446.686|INFO|Thread-65214|dumpPacket|    To: SERVER0 @ site 0
231209 110446.686|INFO|Thread-65214|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 6 ANSWERED from TEAM117 @ site 1 at 20 id=Clarification-7620427522712153602
231209 110446.686|INFO|Thread-65214|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String There may be.
231209 110446.686|INFO|Thread-65214|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 110446.686|INFO|Thread-65214|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #4608 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110645.407|INFO|Thread-65383|info| receiveObject(S) start got Packet[UPDATE_SETTING] #4698 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110645.407|INFO|Thread-65383|dumpPacket|Packet UPDATE_SETTING (Seq #4698, o#139 ) recieveObject
231209 110645.408|INFO|Thread-65383|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110645.408|INFO|Thread-65383|dumpPacket|    To: SERVER0 @ site 0
231209 110645.408|INFO|Thread-65383|dumpPacket|   key: PROBLEM is: edu.csus.ecs.pc2.core.model.Problem Shuffle
231209 110645.408|INFO|Thread-65383|info|handlePacket start Packet[UPDATE_SETTING] #4698 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110645.408|INFO|Thread-65383|dumpPacket|Packet UPDATE_SETTING (Seq #4698, o#139 ) handlePacket
231209 110645.408|INFO|Thread-65383|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110645.408|INFO|Thread-65383|dumpPacket|    To: SERVER0 @ site 0
231209 110645.408|INFO|Thread-65383|dumpPacket|   key: PROBLEM is: edu.csus.ecs.pc2.core.model.Problem Shuffle
231209 110645.408|INFO|Thread-65383|info|handlePacket end Packet[UPDATE_SETTING] #4698 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110645.421|INFO|Thread-65383|info| receiveObject(S) end   got Packet[UPDATE_SETTING] #4698 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111315.695|INFO|Thread-65651|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #4919 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111315.695|INFO|Thread-65651|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4919, o#4919 ) recieveObject
231209 111315.695|INFO|Thread-65651|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111315.695|INFO|Thread-65651|dumpPacket|    To: SERVER0 @ site 0
231209 111315.695|INFO|Thread-65651|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 9 ANSWERED from TEAM75 @ site 1 at 27 id=Clarification-2320838978162202316
231209 111315.695|INFO|Thread-65651|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String No response, read problem statement
231209 111315.695|INFO|Thread-65651|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 111315.695|INFO|Thread-65651|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #4919 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111315.695|INFO|Thread-65651|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4919, o#4919 ) handlePacket
231209 111315.695|INFO|Thread-65651|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111315.695|INFO|Thread-65651|dumpPacket|    To: SERVER0 @ site 0
231209 111315.695|INFO|Thread-65651|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 9 ANSWERED from TEAM75 @ site 1 at 27 id=Clarification-2320838978162202316
231209 111315.695|INFO|Thread-65651|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String No response, read problem statement
231209 111315.695|INFO|Thread-65651|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 111315.695|INFO|Thread-65651|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #4919 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111432.365|INFO|qtp135640095-50023|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #903 TEAM69 @ site 1 -> SERVER0 @ site 1
231209 111432.365|INFO|qtp135640095-50023|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #903 TEAM69 @ site 1 -> SERVER0 @ site 1
231209 111432.450|INFO|Thread-65682|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #4968 SERVER0 @ site 1 -> TEAM69 @ site 1
231209 111432.455|INFO|Thread-65682|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4968, o#4968 ) recieveObject
231209 111432.455|INFO|Thread-65682|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111432.455|INFO|Thread-65682|dumpPacket|    To: TEAM69 @ site 1
231209 111432.455|INFO|Thread-65682|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 143 NEW 30 min 1851645ms from TEAM69 @ site 1 id Run-137856214317030001 problem Friday--1849360705221599207 lang Java--8800253324652192008
231209 111432.455|INFO|Thread-65682|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #4968 SERVER0 @ site 1 -> TEAM69 @ site 1
231209 111432.455|INFO|Thread-65682|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4968, o#4968 ) handlePacket
231209 111432.455|INFO|Thread-65682|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111432.455|INFO|Thread-65682|dumpPacket|    To: TEAM69 @ site 1
231209 111432.455|INFO|Thread-65682|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 143 NEW 30 min 1851645ms from TEAM69 @ site 1 id Run-137856214317030001 problem Friday--1849360705221599207 lang Java--8800253324652192008
231209 111432.455|INFO|Thread-65682|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #4968 SERVER0 @ site 1 -> TEAM69 @ site 1
231209 111444.153|INFO|Thread-65686|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #4979 SERVER0 @ site 1 -> TEAM69 @ site 1
231209 111444.153|INFO|Thread-65686|dumpPacket|Packet RUN_JUDGEMENT (Seq #4979, o#4979 ) recieveObject
231209 111444.153|INFO|Thread-65686|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111444.153|INFO|Thread-65686|dumpPacket|    To: TEAM69 @ site 1
231209 111444.153|INFO|Thread-65686|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord--6784302823852328104
231209 111444.153|INFO|Thread-65686|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 143 JUDGED 30 min 1851645ms from TEAM69 @ site 1 id Run-137856214317030001 problem Friday--1849360705221599207 lang Java--8800253324652192008
231209 111444.153|INFO|Thread-65686|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 111444.153|INFO|Thread-65686|info|handlePacket start Packet[RUN_JUDGEMENT] #4979 SERVER0 @ site 1 -> TEAM69 @ site 1
231209 111444.153|INFO|Thread-65686|dumpPacket|Packet RUN_JUDGEMENT (Seq #4979, o#4979 ) handlePacket
231209 111444.153|INFO|Thread-65686|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111444.153|INFO|Thread-65686|dumpPacket|    To: TEAM69 @ site 1
231209 111444.153|INFO|Thread-65686|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord--6784302823852328104
231209 111444.153|INFO|Thread-65686|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 143 JUDGED 30 min 1851645ms from TEAM69 @ site 1 id Run-137856214317030001 problem Friday--1849360705221599207 lang Java--8800253324652192008
231209 111444.153|INFO|Thread-65686|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 111444.153|INFO|Thread-65686|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #4979 SERVER0 @ site 1 -> TEAM69 @ site 1
231209 111459.701|INFO|Thread-65706|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #4991 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111459.701|INFO|Thread-65706|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4991, o#4991 ) recieveObject
231209 111459.701|INFO|Thread-65706|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
