221210 101211.932|CONFIG|Thread-910|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
221210 113401.498|INFO|Thread-79967|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 113401.498|INFO|Thread-79967|dumpPacket|    To: TEAM48 @ site 1
221210 113401.498|INFO|Thread-79967|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord-3366050272298832924
221210 113401.498|INFO|Thread-79967|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 218 JUDGED 46 min 2779668ms from TEAM48 @ site 1 id Run-1127709566860918339 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 113401.498|INFO|Thread-79967|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 113401.499|INFO|Thread-79967|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #4728 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 114417.579|INFO|Thread-102453|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #5133 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 114417.579|INFO|Thread-102453|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5133, o#5133 ) recieveObject
221210 114417.579|INFO|Thread-102453|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 114417.579|INFO|Thread-102453|dumpPacket|    To: TEAM48 @ site 1
221210 114417.579|INFO|Thread-102453|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 284 NEW 56 min 3419679ms from TEAM48 @ site 1 id Run--8427071894020201530 problem jaireme-3282298763918088793 lang Java-8995311559554510087
221210 114417.579|INFO|Thread-102453|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #5133 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 114417.579|INFO|Thread-102453|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5133, o#5133 ) handlePacket
221210 114417.579|INFO|Thread-102453|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 114417.579|INFO|Thread-102453|dumpPacket|    To: TEAM48 @ site 1
221210 114417.579|INFO|Thread-102453|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 284 NEW 56 min 3419679ms from TEAM48 @ site 1 id Run--8427071894020201530 problem jaireme-3282298763918088793 lang Java-8995311559554510087
221210 114417.579|INFO|Thread-102453|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #5133 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 114447.946|INFO|Thread-103544|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #5156 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 114447.946|INFO|Thread-103544|dumpPacket|Packet RUN_JUDGEMENT (Seq #5156, o#5156 ) recieveObject
221210 114447.946|INFO|Thread-103544|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 114447.946|INFO|Thread-103544|dumpPacket|    To: TEAM48 @ site 1
221210 114447.946|INFO|Thread-103544|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE2 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-7390223065647349180
221210 114447.946|INFO|Thread-103544|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 284 JUDGED 56 min 3419679ms from TEAM48 @ site 1 id Run--8427071894020201530 problem jaireme-3282298763918088793 lang Java-8995311559554510087
221210 114447.946|INFO|Thread-103544|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 114447.946|INFO|Thread-103544|info|handlePacket start Packet[RUN_JUDGEMENT] #5156 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 114447.946|INFO|Thread-103544|dumpPacket|Packet RUN_JUDGEMENT (Seq #5156, o#5156 ) handlePacket
221210 114447.946|INFO|Thread-103544|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 114447.946|INFO|Thread-103544|dumpPacket|    To: TEAM48 @ site 1
221210 114447.946|INFO|Thread-103544|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE2 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-7390223065647349180
221210 114447.946|INFO|Thread-103544|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 284 JUDGED 56 min 3419679ms from TEAM48 @ site 1 id Run--8427071894020201530 problem jaireme-3282298763918088793 lang Java-8995311559554510087
221210 114447.946|INFO|Thread-103544|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 114447.947|INFO|Thread-103544|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #5156 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 115854.115|INFO|Thread-134058|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #5699 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 115854.115|INFO|Thread-134058|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5699, o#5699 ) recieveObject
221210 115854.115|INFO|Thread-134058|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 115854.115|INFO|Thread-134058|dumpPacket|    To: TEAM48 @ site 1
221210 115854.115|INFO|Thread-134058|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 368 NEW 71 min 4296210ms from TEAM48 @ site 1 id Run--1190985800828955733 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 115854.115|INFO|Thread-134058|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #5699 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 115854.115|INFO|Thread-134058|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5699, o#5699 ) handlePacket
221210 115854.115|INFO|Thread-134058|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 115854.115|INFO|Thread-134058|dumpPacket|    To: TEAM48 @ site 1
221210 115854.115|INFO|Thread-134058|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 368 NEW 71 min 4296210ms from TEAM48 @ site 1 id Run--1190985800828955733 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 115854.115|INFO|Thread-134058|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #5699 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 115915.671|INFO|Thread-134436|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #5707 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 115915.671|INFO|Thread-134436|dumpPacket|Packet RUN_JUDGEMENT (Seq #5707, o#5707 ) recieveObject
221210 115915.671|INFO|Thread-134436|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 115915.671|INFO|Thread-134436|dumpPacket|    To: TEAM48 @ site 1
221210 115915.671|INFO|Thread-134436|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Run-time_Error-1684107503433947064 id JudgementRecord--8251931025146069316
221210 115915.671|INFO|Thread-134436|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 368 JUDGED 71 min 4296210ms from TEAM48 @ site 1 id Run--1190985800828955733 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 115915.671|INFO|Thread-134436|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 115915.671|INFO|Thread-134436|info|handlePacket start Packet[RUN_JUDGEMENT] #5707 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 115915.671|INFO|Thread-134436|dumpPacket|Packet RUN_JUDGEMENT (Seq #5707, o#5707 ) handlePacket
221210 115915.671|INFO|Thread-134436|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 115915.671|INFO|Thread-134436|dumpPacket|    To: TEAM48 @ site 1
221210 115915.671|INFO|Thread-134436|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Run-time_Error-1684107503433947064 id JudgementRecord--8251931025146069316
221210 115915.671|INFO|Thread-134436|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 368 JUDGED 71 min 4296210ms from TEAM48 @ site 1 id Run--1190985800828955733 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 115915.671|INFO|Thread-134436|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 115915.671|INFO|Thread-134436|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #5707 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 120020.173|INFO|Thread-135561|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #5721 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 120020.173|INFO|Thread-135561|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5721, o#5721 ) recieveObject
221210 120020.173|INFO|Thread-135561|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120020.173|INFO|Thread-135561|dumpPacket|    To: TEAM48 @ site 1
221210 120020.173|INFO|Thread-135561|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 372 NEW 73 min 4382272ms from TEAM48 @ site 1 id Run-253879027264977480 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 120020.173|INFO|Thread-135561|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #5721 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 120020.173|INFO|Thread-135561|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5721, o#5721 ) handlePacket
221210 120020.173|INFO|Thread-135561|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120020.173|INFO|Thread-135561|dumpPacket|    To: TEAM48 @ site 1
221210 120020.173|INFO|Thread-135561|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 372 NEW 73 min 4382272ms from TEAM48 @ site 1 id Run-253879027264977480 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 120020.174|INFO|Thread-135561|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #5721 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 120039.349|INFO|Thread-136123|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #5729 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 120039.349|INFO|Thread-136123|dumpPacket|Packet RUN_JUDGEMENT (Seq #5729, o#5729 ) recieveObject
221210 120039.349|INFO|Thread-136123|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120039.349|INFO|Thread-136123|dumpPacket|    To: TEAM48 @ site 1
221210 120039.349|INFO|Thread-136123|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord--4545856418273843147
221210 120039.349|INFO|Thread-136123|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 372 JUDGED 73 min 4382272ms from TEAM48 @ site 1 id Run-253879027264977480 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 120039.349|INFO|Thread-136123|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 120039.349|INFO|Thread-136123|info|handlePacket start Packet[RUN_JUDGEMENT] #5729 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 120039.349|INFO|Thread-136123|dumpPacket|Packet RUN_JUDGEMENT (Seq #5729, o#5729 ) handlePacket
221210 120039.349|INFO|Thread-136123|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120039.349|INFO|Thread-136123|dumpPacket|    To: TEAM48 @ site 1
221210 120039.349|INFO|Thread-136123|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord--4545856418273843147
221210 120039.349|INFO|Thread-136123|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 372 JUDGED 73 min 4382272ms from TEAM48 @ site 1 id Run-253879027264977480 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 120039.349|INFO|Thread-136123|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 120039.349|INFO|Thread-136123|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #5729 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 120220.125|INFO|Thread-140265|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #5805 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 120220.125|INFO|Thread-140265|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5805, o#5805 ) recieveObject
221210 120220.125|INFO|Thread-140265|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120220.125|INFO|Thread-140265|dumpPacket|    To: TEAM48 @ site 1
221210 120220.125|INFO|Thread-140265|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 384 NEW 75 min 4502221ms from TEAM48 @ site 1 id Run--2059518782691073803 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 120220.125|INFO|Thread-140265|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #5805 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 120220.125|INFO|Thread-140265|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5805, o#5805 ) handlePacket
221210 120220.125|INFO|Thread-140265|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120220.125|INFO|Thread-140265|dumpPacket|    To: TEAM48 @ site 1
221210 120220.125|INFO|Thread-140265|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 384 NEW 75 min 4502221ms from TEAM48 @ site 1 id Run--2059518782691073803 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 120220.126|INFO|Thread-140265|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #5805 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 120256.425|INFO|Thread-140831|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #5817 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 120256.425|INFO|Thread-140831|dumpPacket|Packet RUN_JUDGEMENT (Seq #5817, o#5817 ) recieveObject
221210 120256.425|INFO|Thread-140831|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120256.425|INFO|Thread-140831|dumpPacket|    To: TEAM48 @ site 1
221210 120256.425|INFO|Thread-140831|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE6 @ site 1 judgement No_-_Run-time_Error-1684107503433947064 id JudgementRecord--3891400893937000475
221210 120256.425|INFO|Thread-140831|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 384 JUDGED 75 min 4502221ms from TEAM48 @ site 1 id Run--2059518782691073803 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 120256.425|INFO|Thread-140831|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 120256.425|INFO|Thread-140831|info|handlePacket start Packet[RUN_JUDGEMENT] #5817 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 120256.425|INFO|Thread-140831|dumpPacket|Packet RUN_JUDGEMENT (Seq #5817, o#5817 ) handlePacket
221210 120256.425|INFO|Thread-140831|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120256.425|INFO|Thread-140831|dumpPacket|    To: TEAM48 @ site 1
221210 120256.425|INFO|Thread-140831|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE6 @ site 1 judgement No_-_Run-time_Error-1684107503433947064 id JudgementRecord--3891400893937000475
221210 120256.425|INFO|Thread-140831|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 384 JUDGED 75 min 4502221ms from TEAM48 @ site 1 id Run--2059518782691073803 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 120256.425|INFO|Thread-140831|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 120256.426|INFO|Thread-140831|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #5817 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 120724.623|INFO|Thread-150078|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #5991 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 120724.623|INFO|Thread-150078|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #5991, o#5991 ) recieveObject
221210 120724.623|INFO|Thread-150078|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120724.623|INFO|Thread-150078|dumpPacket|    To: SERVER0 @ site 0
221210 120724.623|INFO|Thread-150078|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 6 ANSWERED from JUDGE1 @ site 1 at 35 id=Clarification-692195316381636229
221210 120724.623|INFO|Thread-150078|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String No response, read problem statement
221210 120724.623|INFO|Thread-150078|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE9 @ site 1
221210 120724.623|INFO|Thread-150078|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #5991 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 120724.623|INFO|Thread-150078|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #5991, o#5991 ) handlePacket
221210 120724.623|INFO|Thread-150078|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120724.623|INFO|Thread-150078|dumpPacket|    To: SERVER0 @ site 0
221210 120724.623|INFO|Thread-150078|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 6 ANSWERED from JUDGE1 @ site 1 at 35 id=Clarification-692195316381636229
221210 120724.623|INFO|Thread-150078|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String No response, read problem statement
221210 120724.623|INFO|Thread-150078|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE9 @ site 1
221210 120724.633|INFO|Thread-150078|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #5991 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 121009.280|INFO|Thread-155289|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6082 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 121009.280|INFO|Thread-155289|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6082, o#6082 ) recieveObject
221210 121009.280|INFO|Thread-155289|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 121009.280|INFO|Thread-155289|dumpPacket|    To: TEAM48 @ site 1
221210 121009.280|INFO|Thread-155289|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 422 NEW 82 min 4971368ms from TEAM48 @ site 1 id Run--132740016308792767 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 121009.280|INFO|Thread-155289|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6082 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 121009.280|INFO|Thread-155289|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6082, o#6082 ) handlePacket
221210 121009.280|INFO|Thread-155289|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 121009.280|INFO|Thread-155289|dumpPacket|    To: TEAM48 @ site 1
221210 121009.280|INFO|Thread-155289|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 422 NEW 82 min 4971368ms from TEAM48 @ site 1 id Run--132740016308792767 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 121009.280|INFO|Thread-155289|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6082 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 121022.579|INFO|Thread-155681|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6094 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 121022.579|INFO|Thread-155681|dumpPacket|Packet RUN_JUDGEMENT (Seq #6094, o#6094 ) recieveObject
221210 121022.579|INFO|Thread-155681|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 121022.579|INFO|Thread-155681|dumpPacket|    To: TEAM48 @ site 1
221210 121022.579|INFO|Thread-155681|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord-9046517941248273389
221210 121022.579|INFO|Thread-155681|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 422 JUDGED 82 min 4971368ms from TEAM48 @ site 1 id Run--132740016308792767 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 121022.579|INFO|Thread-155681|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 121022.579|INFO|Thread-155681|info|handlePacket start Packet[RUN_JUDGEMENT] #6094 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 121022.579|INFO|Thread-155681|dumpPacket|Packet RUN_JUDGEMENT (Seq #6094, o#6094 ) handlePacket
221210 121022.579|INFO|Thread-155681|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 121022.579|INFO|Thread-155681|dumpPacket|    To: TEAM48 @ site 1
221210 121022.579|INFO|Thread-155681|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord-9046517941248273389
221210 121022.579|INFO|Thread-155681|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 422 JUDGED 82 min 4971368ms from TEAM48 @ site 1 id Run--132740016308792767 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 121022.579|INFO|Thread-155681|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 121022.579|INFO|Thread-155681|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6094 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 121135.949|INFO|Thread-157610|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6124 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 121135.949|INFO|Thread-157610|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6124, o#6124 ) recieveObject
221210 121135.949|INFO|Thread-157610|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 121135.949|INFO|Thread-157610|dumpPacket|    To: TEAM48 @ site 1
221210 121135.949|INFO|Thread-157610|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 428 NEW 84 min 5058044ms from TEAM48 @ site 1 id Run-8829555564562720098 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 121135.949|INFO|Thread-157610|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6124 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 121135.949|INFO|Thread-157610|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6124, o#6124 ) handlePacket
221210 121135.949|INFO|Thread-157610|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 121135.949|INFO|Thread-157610|dumpPacket|    To: TEAM48 @ site 1
221210 121135.949|INFO|Thread-157610|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 428 NEW 84 min 5058044ms from TEAM48 @ site 1 id Run-8829555564562720098 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 121135.949|INFO|Thread-157610|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6124 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 121145.574|INFO|Thread-158386|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6138 SERVER0 @ site 1 -> TEAM48 @ site 1
221210 121145.574|INFO|Thread-158386|dumpPacket|Packet RUN_JUDGEMENT (Seq #6138, o#6138 ) recieveObject
221210 121145.574|INFO|Thread-158386|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 121145.574|INFO|Thread-158386|dumpPacket|    To: TEAM48 @ site 1
