221210 101158.445|CONFIG|Thread-843|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
221210 111705.775|INFO|Thread-44857|info|handlePacket start Packet[RUN_JUDGEMENT] #4060 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 111705.775|INFO|Thread-44857|dumpPacket|Packet RUN_JUDGEMENT (Seq #4060, o#4060 ) handlePacket
221210 111705.775|INFO|Thread-44857|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 111705.775|INFO|Thread-44857|dumpPacket|    To: TEAM46 @ site 1
221210 111705.775|INFO|Thread-44857|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-7420554482003351026
221210 111705.775|INFO|Thread-44857|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 121 JUDGED 29 min 1778297ms from TEAM46 @ site 1 id Run-1216862163061518643 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 111705.775|INFO|Thread-44857|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 111705.776|INFO|Thread-44857|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #4060 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 112840.140|INFO|Thread-66772|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #4485 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 112840.140|INFO|Thread-66772|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4485, o#4485 ) recieveObject
221210 112840.140|INFO|Thread-66772|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 112840.140|INFO|Thread-66772|dumpPacket|    To: TEAM46 @ site 1
221210 112840.140|INFO|Thread-66772|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 183 NEW 41 min 2482254ms from TEAM46 @ site 1 id Run-4512857137252726388 problem loanur--1521127695391573182 lang Java-8995311559554510087
221210 112840.140|INFO|Thread-66772|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #4485 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 112840.140|INFO|Thread-66772|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4485, o#4485 ) handlePacket
221210 112840.140|INFO|Thread-66772|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 112840.140|INFO|Thread-66772|dumpPacket|    To: TEAM46 @ site 1
221210 112840.140|INFO|Thread-66772|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 183 NEW 41 min 2482254ms from TEAM46 @ site 1 id Run-4512857137252726388 problem loanur--1521127695391573182 lang Java-8995311559554510087
221210 112840.140|INFO|Thread-66772|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #4485 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 112919.983|INFO|Thread-67657|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #4501 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 112919.983|INFO|Thread-67657|dumpPacket|Packet RUN_JUDGEMENT (Seq #4501, o#4501 ) recieveObject
221210 112919.983|INFO|Thread-67657|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 112919.983|INFO|Thread-67657|dumpPacket|    To: TEAM46 @ site 1
221210 112919.983|INFO|Thread-67657|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord-8739212614743941127
221210 112919.983|INFO|Thread-67657|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 183 JUDGED 41 min 2482254ms from TEAM46 @ site 1 id Run-4512857137252726388 problem loanur--1521127695391573182 lang Java-8995311559554510087
221210 112919.983|INFO|Thread-67657|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 112919.983|INFO|Thread-67657|info|handlePacket start Packet[RUN_JUDGEMENT] #4501 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 112919.983|INFO|Thread-67657|dumpPacket|Packet RUN_JUDGEMENT (Seq #4501, o#4501 ) handlePacket
221210 112919.983|INFO|Thread-67657|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 112919.983|INFO|Thread-67657|dumpPacket|    To: TEAM46 @ site 1
221210 112919.983|INFO|Thread-67657|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord-8739212614743941127
221210 112919.983|INFO|Thread-67657|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 183 JUDGED 41 min 2482254ms from TEAM46 @ site 1 id Run-4512857137252726388 problem loanur--1521127695391573182 lang Java-8995311559554510087
221210 112919.983|INFO|Thread-67657|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 112919.983|INFO|Thread-67657|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #4501 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 113308.698|INFO|Thread-77113|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #4673 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 113308.698|INFO|Thread-77113|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4673, o#4673 ) recieveObject
221210 113308.698|INFO|Thread-77113|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 113308.698|INFO|Thread-77113|dumpPacket|    To: TEAM46 @ site 1
221210 113308.698|INFO|Thread-77113|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 214 NEW 45 min 2750804ms from TEAM46 @ site 1 id Run-7781305744523283500 problem beerds--4157002276539467704 lang Java-8995311559554510087
221210 113308.698|INFO|Thread-77113|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #4673 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 113308.698|INFO|Thread-77113|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4673, o#4673 ) handlePacket
221210 113308.698|INFO|Thread-77113|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 113308.698|INFO|Thread-77113|dumpPacket|    To: TEAM46 @ site 1
221210 113308.698|INFO|Thread-77113|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 214 NEW 45 min 2750804ms from TEAM46 @ site 1 id Run-7781305744523283500 problem beerds--4157002276539467704 lang Java-8995311559554510087
221210 113308.698|INFO|Thread-77113|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #4673 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 113347.590|INFO|Thread-79430|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #4712 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 113347.590|INFO|Thread-79430|dumpPacket|Packet RUN_JUDGEMENT (Seq #4712, o#4712 ) recieveObject
221210 113347.590|INFO|Thread-79430|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 113347.590|INFO|Thread-79430|dumpPacket|    To: TEAM46 @ site 1
221210 113347.590|INFO|Thread-79430|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Run-time_Error-1684107503433947064 id JudgementRecord--3285907282274989970
221210 113347.590|INFO|Thread-79430|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 214 JUDGED 45 min 2750804ms from TEAM46 @ site 1 id Run-7781305744523283500 problem beerds--4157002276539467704 lang Java-8995311559554510087
221210 113347.590|INFO|Thread-79430|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 113347.590|INFO|Thread-79430|info|handlePacket start Packet[RUN_JUDGEMENT] #4712 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 113347.590|INFO|Thread-79430|dumpPacket|Packet RUN_JUDGEMENT (Seq #4712, o#4712 ) handlePacket
221210 113347.590|INFO|Thread-79430|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 113347.590|INFO|Thread-79430|dumpPacket|    To: TEAM46 @ site 1
221210 113347.590|INFO|Thread-79430|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Run-time_Error-1684107503433947064 id JudgementRecord--3285907282274989970
221210 113347.590|INFO|Thread-79430|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 214 JUDGED 45 min 2750804ms from TEAM46 @ site 1 id Run-7781305744523283500 problem beerds--4157002276539467704 lang Java-8995311559554510087
221210 113347.590|INFO|Thread-79430|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 113347.591|INFO|Thread-79430|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #4712 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 113604.551|INFO|Thread-86392|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #4842 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 113604.551|INFO|Thread-86392|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4842, o#4842 ) recieveObject
221210 113604.551|INFO|Thread-86392|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 113604.551|INFO|Thread-86392|dumpPacket|    To: TEAM46 @ site 1
221210 113604.551|INFO|Thread-86392|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 240 NEW 48 min 2926653ms from TEAM46 @ site 1 id Run-8722906126694191524 problem beerds--4157002276539467704 lang Java-8995311559554510087
221210 113604.551|INFO|Thread-86392|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #4842 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 113604.551|INFO|Thread-86392|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4842, o#4842 ) handlePacket
221210 113604.551|INFO|Thread-86392|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 113604.551|INFO|Thread-86392|dumpPacket|    To: TEAM46 @ site 1
221210 113604.551|INFO|Thread-86392|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 240 NEW 48 min 2926653ms from TEAM46 @ site 1 id Run-8722906126694191524 problem beerds--4157002276539467704 lang Java-8995311559554510087
221210 113604.551|INFO|Thread-86392|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #4842 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 113612.446|INFO|Thread-87284|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #4856 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 113612.446|INFO|Thread-87284|dumpPacket|Packet RUN_JUDGEMENT (Seq #4856, o#4856 ) recieveObject
221210 113612.446|INFO|Thread-87284|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 113612.446|INFO|Thread-87284|dumpPacket|    To: TEAM46 @ site 1
221210 113612.446|INFO|Thread-87284|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE6 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--97931007857871943
221210 113612.446|INFO|Thread-87284|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 240 JUDGED 48 min 2926653ms from TEAM46 @ site 1 id Run-8722906126694191524 problem beerds--4157002276539467704 lang Java-8995311559554510087
221210 113612.446|INFO|Thread-87284|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 113612.446|INFO|Thread-87284|info|handlePacket start Packet[RUN_JUDGEMENT] #4856 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 113612.446|INFO|Thread-87284|dumpPacket|Packet RUN_JUDGEMENT (Seq #4856, o#4856 ) handlePacket
221210 113612.446|INFO|Thread-87284|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 113612.446|INFO|Thread-87284|dumpPacket|    To: TEAM46 @ site 1
221210 113612.446|INFO|Thread-87284|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE6 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--97931007857871943
221210 113612.446|INFO|Thread-87284|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 240 JUDGED 48 min 2926653ms from TEAM46 @ site 1 id Run-8722906126694191524 problem beerds--4157002276539467704 lang Java-8995311559554510087
221210 113612.446|INFO|Thread-87284|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 113612.446|INFO|Thread-87284|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #4856 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 115412.086|INFO|Thread-123930|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #5516 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 115412.086|INFO|Thread-123930|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5516, o#5516 ) recieveObject
221210 115412.086|INFO|Thread-123930|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 115412.086|INFO|Thread-123930|dumpPacket|    To: TEAM46 @ site 1
221210 115412.086|INFO|Thread-123930|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 341 NEW 66 min 4014182ms from TEAM46 @ site 1 id Run--958781396027119100 problem loanur--1521127695391573182 lang Java-8995311559554510087
221210 115412.086|INFO|Thread-123930|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #5516 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 115412.086|INFO|Thread-123930|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5516, o#5516 ) handlePacket
221210 115412.086|INFO|Thread-123930|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 115412.086|INFO|Thread-123930|dumpPacket|    To: TEAM46 @ site 1
221210 115412.086|INFO|Thread-123930|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 341 NEW 66 min 4014182ms from TEAM46 @ site 1 id Run--958781396027119100 problem loanur--1521127695391573182 lang Java-8995311559554510087
221210 115412.086|INFO|Thread-123930|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #5516 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 115421.034|INFO|Thread-124118|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #5522 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 115421.034|INFO|Thread-124118|dumpPacket|Packet RUN_JUDGEMENT (Seq #5522, o#5522 ) recieveObject
221210 115421.034|INFO|Thread-124118|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 115421.034|INFO|Thread-124118|dumpPacket|    To: TEAM46 @ site 1
221210 115421.034|INFO|Thread-124118|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE2 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--4156397855311492405
221210 115421.034|INFO|Thread-124118|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 341 JUDGED 66 min 4014182ms from TEAM46 @ site 1 id Run--958781396027119100 problem loanur--1521127695391573182 lang Java-8995311559554510087
221210 115421.034|INFO|Thread-124118|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 115421.034|INFO|Thread-124118|info|handlePacket start Packet[RUN_JUDGEMENT] #5522 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 115421.034|INFO|Thread-124118|dumpPacket|Packet RUN_JUDGEMENT (Seq #5522, o#5522 ) handlePacket
221210 115421.034|INFO|Thread-124118|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 115421.034|INFO|Thread-124118|dumpPacket|    To: TEAM46 @ site 1
221210 115421.034|INFO|Thread-124118|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE2 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--4156397855311492405
221210 115421.034|INFO|Thread-124118|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 341 JUDGED 66 min 4014182ms from TEAM46 @ site 1 id Run--958781396027119100 problem loanur--1521127695391573182 lang Java-8995311559554510087
221210 115421.034|INFO|Thread-124118|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 115421.034|INFO|Thread-124118|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #5522 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 120151.704|INFO|Thread-138574|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #5778 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 120151.704|INFO|Thread-138574|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5778, o#5778 ) recieveObject
221210 120151.704|INFO|Thread-138574|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120151.704|INFO|Thread-138574|dumpPacket|    To: TEAM46 @ site 1
221210 120151.704|INFO|Thread-138574|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 379 NEW 74 min 4473799ms from TEAM46 @ site 1 id Run--4420483336724143921 problem ivy-2452313411198565417 lang Java-8995311559554510087
221210 120151.704|INFO|Thread-138574|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #5778 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 120151.704|INFO|Thread-138574|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5778, o#5778 ) handlePacket
221210 120151.704|INFO|Thread-138574|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120151.704|INFO|Thread-138574|dumpPacket|    To: TEAM46 @ site 1
221210 120151.704|INFO|Thread-138574|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 379 NEW 74 min 4473799ms from TEAM46 @ site 1 id Run--4420483336724143921 problem ivy-2452313411198565417 lang Java-8995311559554510087
221210 120151.705|INFO|Thread-138574|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #5778 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 120201.007|INFO|Thread-139328|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #5793 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 120201.007|INFO|Thread-139328|dumpPacket|Packet RUN_JUDGEMENT (Seq #5793, o#5793 ) recieveObject
221210 120201.007|INFO|Thread-139328|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120201.007|INFO|Thread-139328|dumpPacket|    To: TEAM46 @ site 1
221210 120201.007|INFO|Thread-139328|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-9127882823463710616
221210 120201.007|INFO|Thread-139328|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 379 JUDGED 74 min 4473799ms from TEAM46 @ site 1 id Run--4420483336724143921 problem ivy-2452313411198565417 lang Java-8995311559554510087
221210 120201.007|INFO|Thread-139328|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 120201.007|INFO|Thread-139328|info|handlePacket start Packet[RUN_JUDGEMENT] #5793 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 120201.007|INFO|Thread-139328|dumpPacket|Packet RUN_JUDGEMENT (Seq #5793, o#5793 ) handlePacket
221210 120201.007|INFO|Thread-139328|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120201.007|INFO|Thread-139328|dumpPacket|    To: TEAM46 @ site 1
221210 120201.007|INFO|Thread-139328|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-9127882823463710616
221210 120201.007|INFO|Thread-139328|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 379 JUDGED 74 min 4473799ms from TEAM46 @ site 1 id Run--4420483336724143921 problem ivy-2452313411198565417 lang Java-8995311559554510087
221210 120201.007|INFO|Thread-139328|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 120201.008|INFO|Thread-139328|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #5793 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 120724.622|INFO|Thread-150053|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #5991 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 120724.622|INFO|Thread-150053|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #5991, o#5991 ) recieveObject
221210 120724.622|INFO|Thread-150053|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120724.622|INFO|Thread-150053|dumpPacket|    To: SERVER0 @ site 0
221210 120724.622|INFO|Thread-150053|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 6 ANSWERED from JUDGE1 @ site 1 at 35 id=Clarification-692195316381636229
221210 120724.622|INFO|Thread-150053|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String No response, read problem statement
221210 120724.622|INFO|Thread-150053|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE9 @ site 1
221210 120724.622|INFO|Thread-150053|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #5991 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 120724.622|INFO|Thread-150053|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #5991, o#5991 ) handlePacket
221210 120724.622|INFO|Thread-150053|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120724.622|INFO|Thread-150053|dumpPacket|    To: SERVER0 @ site 0
221210 120724.622|INFO|Thread-150053|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 6 ANSWERED from JUDGE1 @ site 1 at 35 id=Clarification-692195316381636229
221210 120724.622|INFO|Thread-150053|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String No response, read problem statement
221210 120724.622|INFO|Thread-150053|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE9 @ site 1
221210 120724.624|INFO|Thread-150053|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #5991 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 120758.542|INFO|Thread-151061|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6015 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 120758.543|INFO|Thread-151061|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6015, o#6015 ) recieveObject
221210 120758.543|INFO|Thread-151061|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120758.543|INFO|Thread-151061|dumpPacket|    To: TEAM46 @ site 1
221210 120758.543|INFO|Thread-151061|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 413 NEW 80 min 4840635ms from TEAM46 @ site 1 id Run--8922696167216957768 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 120758.543|INFO|Thread-151061|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6015 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 120758.543|INFO|Thread-151061|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6015, o#6015 ) handlePacket
221210 120758.543|INFO|Thread-151061|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120758.543|INFO|Thread-151061|dumpPacket|    To: TEAM46 @ site 1
221210 120758.543|INFO|Thread-151061|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 413 NEW 80 min 4840635ms from TEAM46 @ site 1 id Run--8922696167216957768 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 120758.543|INFO|Thread-151061|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6015 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 120820.732|INFO|Thread-152405|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6033 SERVER0 @ site 1 -> TEAM46 @ site 1
221210 120820.732|INFO|Thread-152405|dumpPacket|Packet RUN_JUDGEMENT (Seq #6033, o#6033 ) recieveObject
221210 120820.732|INFO|Thread-152405|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
