231209 095630.700|CONFIG|Thread-33878|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 113410.374|INFO|Thread-66172|dumpPacket|Packet RUN_JUDGEMENT (Seq #5764, o#5764 ) handlePacket
231209 113410.374|INFO|Thread-66172|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 113410.374|INFO|Thread-66172|dumpPacket|    To: TEAM84 @ site 1
231209 113410.374|INFO|Thread-66172|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE10 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-4208916277892154787
231209 113410.374|INFO|Thread-66172|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 259 JUDGED 50 min 3015503ms from TEAM84 @ site 1 id Run--4743597725252390802 problem Espresso--8279138056088281247 lang Java--8800253324652192008
231209 113410.374|INFO|Thread-66172|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 113410.374|INFO|Thread-66172|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #5764 SERVER0 @ site 1 -> TEAM84 @ site 1
231209 114029.641|INFO|qtp135640095-66032|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1071 TEAM84 @ site 1 -> SERVER0 @ site 1
231209 114029.641|INFO|qtp135640095-66032|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1071 TEAM84 @ site 1 -> SERVER0 @ site 1
231209 114029.782|INFO|Thread-66304|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6022 SERVER0 @ site 1 -> TEAM84 @ site 1
231209 114029.782|INFO|Thread-66304|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6022, o#6022 ) recieveObject
231209 114029.782|INFO|Thread-66304|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114029.782|INFO|Thread-66304|dumpPacket|    To: TEAM84 @ site 1
231209 114029.782|INFO|Thread-66304|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 302 NEW 56 min 3408917ms from TEAM84 @ site 1 id Run--8441008809737995044 problem Word--384876857808405789 lang Java--8800253324652192008
231209 114029.782|INFO|Thread-66304|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6022 SERVER0 @ site 1 -> TEAM84 @ site 1
231209 114029.782|INFO|Thread-66304|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6022, o#6022 ) handlePacket
231209 114029.782|INFO|Thread-66304|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114029.782|INFO|Thread-66304|dumpPacket|    To: TEAM84 @ site 1
231209 114029.782|INFO|Thread-66304|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 302 NEW 56 min 3408917ms from TEAM84 @ site 1 id Run--8441008809737995044 problem Word--384876857808405789 lang Java--8800253324652192008
231209 114029.782|INFO|Thread-66304|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6022 SERVER0 @ site 1 -> TEAM84 @ site 1
231209 114034.930|INFO|Thread-66307|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6028 SERVER0 @ site 1 -> TEAM84 @ site 1
231209 114034.931|INFO|Thread-66307|dumpPacket|Packet RUN_JUDGEMENT (Seq #6028, o#6028 ) recieveObject
231209 114034.931|INFO|Thread-66307|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114034.931|INFO|Thread-66307|dumpPacket|    To: TEAM84 @ site 1
231209 114034.931|INFO|Thread-66307|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--6803182008864126944
231209 114034.931|INFO|Thread-66307|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 302 JUDGED 56 min 3408917ms from TEAM84 @ site 1 id Run--8441008809737995044 problem Word--384876857808405789 lang Java--8800253324652192008
231209 114034.931|INFO|Thread-66307|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 114034.931|INFO|Thread-66307|info|handlePacket start Packet[RUN_JUDGEMENT] #6028 SERVER0 @ site 1 -> TEAM84 @ site 1
231209 114034.931|INFO|Thread-66307|dumpPacket|Packet RUN_JUDGEMENT (Seq #6028, o#6028 ) handlePacket
231209 114034.931|INFO|Thread-66307|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114034.931|INFO|Thread-66307|dumpPacket|    To: TEAM84 @ site 1
231209 114034.931|INFO|Thread-66307|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--6803182008864126944
231209 114034.931|INFO|Thread-66307|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 302 JUDGED 56 min 3408917ms from TEAM84 @ site 1 id Run--8441008809737995044 problem Word--384876857808405789 lang Java--8800253324652192008
231209 114034.931|INFO|Thread-66307|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 114034.931|INFO|Thread-66307|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6028 SERVER0 @ site 1 -> TEAM84 @ site 1
231209 115431.489|INFO|Thread-66669|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #6720 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 115431.490|INFO|Thread-66669|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #6720, o#6720 ) recieveObject
231209 115431.490|INFO|Thread-66669|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115431.490|INFO|Thread-66669|dumpPacket|    To: SERVER0 @ site 0
231209 115431.490|INFO|Thread-66669|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 20 ANSWERED from TEAM100 @ site 1 at 69 id=Clarification--4622882980912914428
231209 115431.490|INFO|Thread-66669|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String This is not usaco guys, brute force to your hearts content.
231209 115431.490|INFO|Thread-66669|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 115431.490|INFO|Thread-66669|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #6720 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 115431.490|INFO|Thread-66669|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #6720, o#6720 ) handlePacket
231209 115431.490|INFO|Thread-66669|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115431.490|INFO|Thread-66669|dumpPacket|    To: SERVER0 @ site 0
231209 115431.490|INFO|Thread-66669|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 20 ANSWERED from TEAM100 @ site 1 at 69 id=Clarification--4622882980912914428
231209 115431.490|INFO|Thread-66669|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String This is not usaco guys, brute force to your hearts content.
231209 115431.490|INFO|Thread-66669|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 115431.557|INFO|Thread-66669|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #6720 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 120209.205|INFO|qtp135640095-66514|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1247 TEAM84 @ site 1 -> SERVER0 @ site 1
231209 120209.205|INFO|qtp135640095-66514|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1247 TEAM84 @ site 1 -> SERVER0 @ site 1
231209 120209.481|INFO|Thread-66942|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7089 SERVER0 @ site 1 -> TEAM84 @ site 1
231209 120209.481|INFO|Thread-66942|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7089, o#7089 ) recieveObject
231209 120209.481|INFO|Thread-66942|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120209.481|INFO|Thread-66942|dumpPacket|    To: TEAM84 @ site 1
231209 120209.481|INFO|Thread-66942|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 461 NEW 78 min 4708487ms from TEAM84 @ site 1 id Run-8793078482636116740 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 120209.481|INFO|Thread-66942|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7089 SERVER0 @ site 1 -> TEAM84 @ site 1
231209 120209.481|INFO|Thread-66942|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7089, o#7089 ) handlePacket
231209 120209.481|INFO|Thread-66942|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120209.481|INFO|Thread-66942|dumpPacket|    To: TEAM84 @ site 1
231209 120209.481|INFO|Thread-66942|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 461 NEW 78 min 4708487ms from TEAM84 @ site 1 id Run-8793078482636116740 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 120209.481|INFO|Thread-66942|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7089 SERVER0 @ site 1 -> TEAM84 @ site 1
231209 120218.320|INFO|Thread-66946|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7099 SERVER0 @ site 1 -> TEAM84 @ site 1
231209 120218.320|INFO|Thread-66946|dumpPacket|Packet RUN_JUDGEMENT (Seq #7099, o#7099 ) recieveObject
231209 120218.320|INFO|Thread-66946|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120218.320|INFO|Thread-66946|dumpPacket|    To: TEAM84 @ site 1
231209 120218.320|INFO|Thread-66946|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--3279486272427693227
231209 120218.320|INFO|Thread-66946|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 461 JUDGED 78 min 4708487ms from TEAM84 @ site 1 id Run-8793078482636116740 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 120218.320|INFO|Thread-66946|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 120218.320|INFO|Thread-66946|info|handlePacket start Packet[RUN_JUDGEMENT] #7099 SERVER0 @ site 1 -> TEAM84 @ site 1
231209 120218.320|INFO|Thread-66946|dumpPacket|Packet RUN_JUDGEMENT (Seq #7099, o#7099 ) handlePacket
231209 120218.320|INFO|Thread-66946|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 120218.320|INFO|Thread-66946|dumpPacket|    To: TEAM84 @ site 1
231209 120218.320|INFO|Thread-66946|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--3279486272427693227
231209 120218.320|INFO|Thread-66946|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 461 JUDGED 78 min 4708487ms from TEAM84 @ site 1 id Run-8793078482636116740 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 120218.320|INFO|Thread-66946|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 120218.321|INFO|Thread-66946|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7099 SERVER0 @ site 1 -> TEAM84 @ site 1
231209 122632.400|INFO|qtp135640095-66621|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1440 TEAM84 @ site 1 -> SERVER0 @ site 1
231209 122632.400|INFO|qtp135640095-66621|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1440 TEAM84 @ site 1 -> SERVER0 @ site 1
231209 122632.671|INFO|Thread-67534|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #8258 SERVER0 @ site 1 -> TEAM84 @ site 1
231209 122632.671|INFO|Thread-67534|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8258, o#8258 ) recieveObject
231209 122632.671|INFO|Thread-67534|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122632.671|INFO|Thread-67534|dumpPacket|    To: TEAM84 @ site 1
231209 122632.671|INFO|Thread-67534|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 636 NEW 102 min 6171680ms from TEAM84 @ site 1 id Run--1415125376207743317 problem Shuffle-6042438827781162179 lang Java--8800253324652192008
231209 122632.671|INFO|Thread-67534|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #8258 SERVER0 @ site 1 -> TEAM84 @ site 1
231209 122632.671|INFO|Thread-67534|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8258, o#8258 ) handlePacket
231209 122632.671|INFO|Thread-67534|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122632.671|INFO|Thread-67534|dumpPacket|    To: TEAM84 @ site 1
231209 122632.671|INFO|Thread-67534|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 636 NEW 102 min 6171680ms from TEAM84 @ site 1 id Run--1415125376207743317 problem Shuffle-6042438827781162179 lang Java--8800253324652192008
231209 122632.671|INFO|Thread-67534|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #8258 SERVER0 @ site 1 -> TEAM84 @ site 1
231209 122641.004|INFO|Thread-67537|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #8267 SERVER0 @ site 1 -> TEAM84 @ site 1
231209 122641.004|INFO|Thread-67537|dumpPacket|Packet RUN_JUDGEMENT (Seq #8267, o#8267 ) recieveObject
231209 122641.004|INFO|Thread-67537|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122641.004|INFO|Thread-67537|dumpPacket|    To: TEAM84 @ site 1
231209 122641.004|INFO|Thread-67537|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-6570161318489886461
231209 122641.004|INFO|Thread-67537|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 636 JUDGED 102 min 6171680ms from TEAM84 @ site 1 id Run--1415125376207743317 problem Shuffle-6042438827781162179 lang Java--8800253324652192008
231209 122641.004|INFO|Thread-67537|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 122641.004|INFO|Thread-67537|info|handlePacket start Packet[RUN_JUDGEMENT] #8267 SERVER0 @ site 1 -> TEAM84 @ site 1
231209 122641.004|INFO|Thread-67537|dumpPacket|Packet RUN_JUDGEMENT (Seq #8267, o#8267 ) handlePacket
231209 122641.004|INFO|Thread-67537|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 122641.004|INFO|Thread-67537|dumpPacket|    To: TEAM84 @ site 1
231209 122641.004|INFO|Thread-67537|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-6570161318489886461
231209 122641.004|INFO|Thread-67537|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 636 JUDGED 102 min 6171680ms from TEAM84 @ site 1 id Run--1415125376207743317 problem Shuffle-6042438827781162179 lang Java--8800253324652192008
231209 122641.004|INFO|Thread-67537|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 122641.004|INFO|Thread-67537|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #8267 SERVER0 @ site 1 -> TEAM84 @ site 1
231209 123014.313|INFO|qtp135640095-66459|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1471 TEAM84 @ site 1 -> SERVER0 @ site 1
231209 123014.313|INFO|qtp135640095-66459|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1471 TEAM84 @ site 1 -> SERVER0 @ site 1
231209 123014.618|INFO|Thread-67632|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #8469 SERVER0 @ site 1 -> TEAM84 @ site 1
231209 123014.618|INFO|Thread-67632|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8469, o#8469 ) recieveObject
231209 123014.618|INFO|Thread-67632|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123014.618|INFO|Thread-67632|dumpPacket|    To: TEAM84 @ site 1
231209 123014.618|INFO|Thread-67632|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 666 NEW 106 min 6393590ms from TEAM84 @ site 1 id Run-1157859252594167125 problem Friday--1849360705221599207 lang Java--8800253324652192008
231209 123014.618|INFO|Thread-67632|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #8469 SERVER0 @ site 1 -> TEAM84 @ site 1
231209 123014.618|INFO|Thread-67632|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8469, o#8469 ) handlePacket
231209 123014.618|INFO|Thread-67632|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123014.618|INFO|Thread-67632|dumpPacket|    To: TEAM84 @ site 1
231209 123014.618|INFO|Thread-67632|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 666 NEW 106 min 6393590ms from TEAM84 @ site 1 id Run-1157859252594167125 problem Friday--1849360705221599207 lang Java--8800253324652192008
231209 123014.618|INFO|Thread-67632|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #8469 SERVER0 @ site 1 -> TEAM84 @ site 1
231209 123024.705|INFO|Thread-67633|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #8475 SERVER0 @ site 1 -> TEAM84 @ site 1
231209 123024.705|INFO|Thread-67633|dumpPacket|Packet RUN_JUDGEMENT (Seq #8475, o#8475 ) recieveObject
231209 123024.705|INFO|Thread-67633|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123024.705|INFO|Thread-67633|dumpPacket|    To: TEAM84 @ site 1
231209 123024.705|INFO|Thread-67633|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord--7092500895871818928
231209 123024.705|INFO|Thread-67633|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 666 JUDGED 106 min 6393590ms from TEAM84 @ site 1 id Run-1157859252594167125 problem Friday--1849360705221599207 lang Java--8800253324652192008
231209 123024.705|INFO|Thread-67633|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 123024.705|INFO|Thread-67633|info|handlePacket start Packet[RUN_JUDGEMENT] #8475 SERVER0 @ site 1 -> TEAM84 @ site 1
231209 123024.705|INFO|Thread-67633|dumpPacket|Packet RUN_JUDGEMENT (Seq #8475, o#8475 ) handlePacket
231209 123024.705|INFO|Thread-67633|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123024.705|INFO|Thread-67633|dumpPacket|    To: TEAM84 @ site 1
231209 123024.705|INFO|Thread-67633|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord--7092500895871818928
231209 123024.705|INFO|Thread-67633|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 666 JUDGED 106 min 6393590ms from TEAM84 @ site 1 id Run-1157859252594167125 problem Friday--1849360705221599207 lang Java--8800253324652192008
231209 123024.707|INFO|Thread-67633|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 123024.707|INFO|Thread-67633|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #8475 SERVER0 @ site 1 -> TEAM84 @ site 1
