221210 071706.844|CONFIG|Thread-306|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
221210 074541.930|INFO|Thread-958|info| receiveObject(S) end   got Packet[UPDATE_SETTING] #411 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 074542.146|INFO|Thread-976|info| receiveObject(S) start got Packet[ADD_SETTING] #412 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 074542.146|INFO|Thread-976|dumpPacket|Packet ADD_SETTING (Seq #412, o#84 ) recieveObject
221210 074542.146|INFO|Thread-976|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Template--4588011539998560318)
221210 074542.146|INFO|Thread-976|dumpPacket|    To: SERVER0 @ site 0
221210 074542.146|INFO|Thread-976|dumpPacket|   key: PROBLEM_LIST is: [Ledu.csus.ecs.pc2.core.model.Problem; [Ledu.csus.ecs.pc2.core.model.Problem;@6cda6cc2
221210 074542.146|INFO|Thread-976|dumpPacket|   key: PROBLEM_DATA_FILES_LIST is: [Ledu.csus.ecs.pc2.core.model.ProblemDataFiles; [Ledu.csus.ecs.pc2.core.model.ProblemDataFiles;@621d8f29
221210 074542.146|INFO|Thread-976|info|handlePacket start Packet[ADD_SETTING] #412 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 074542.146|INFO|Thread-976|dumpPacket|Packet ADD_SETTING (Seq #412, o#84 ) handlePacket
221210 074542.146|INFO|Thread-976|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Template--4588011539998560318)
221210 074542.146|INFO|Thread-976|dumpPacket|    To: SERVER0 @ site 0
221210 074542.146|INFO|Thread-976|dumpPacket|   key: PROBLEM_LIST is: [Ledu.csus.ecs.pc2.core.model.Problem; [Ledu.csus.ecs.pc2.core.model.Problem;@6cda6cc2
221210 074542.146|INFO|Thread-976|dumpPacket|   key: PROBLEM_DATA_FILES_LIST is: [Ledu.csus.ecs.pc2.core.model.ProblemDataFiles; [Ledu.csus.ecs.pc2.core.model.ProblemDataFiles;@621d8f29
221210 074542.146|INFO|Thread-976|info|handlePacket end Packet[ADD_SETTING] #412 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 074542.149|INFO|Thread-976|info| receiveObject(S) end   got Packet[ADD_SETTING] #412 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 074542.347|INFO|Thread-997|info| receiveObject(S) start got Packet[UPDATE_SETTING] #413 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 074542.347|INFO|Thread-997|dumpPacket|Packet UPDATE_SETTING (Seq #413, o#82 ) recieveObject
221210 074542.347|INFO|Thread-997|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Template--4588011539998560318)
221210 074542.347|INFO|Thread-997|dumpPacket|    To: SERVER0 @ site 0
221210 074542.347|INFO|Thread-997|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
221210 074542.348|INFO|Thread-997|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
221210 074542.348|INFO|Thread-997|dumpPacket|   key: CATEGORY_LIST is: [Ledu.csus.ecs.pc2.core.model.Category; [Ledu.csus.ecs.pc2.core.model.Category;@6bd266df
221210 074542.348|INFO|Thread-997|info|handlePacket start Packet[UPDATE_SETTING] #413 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 074542.348|INFO|Thread-997|dumpPacket|Packet UPDATE_SETTING (Seq #413, o#82 ) handlePacket
221210 074542.348|INFO|Thread-997|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Template--4588011539998560318)
221210 074542.348|INFO|Thread-997|dumpPacket|    To: SERVER0 @ site 0
221210 074542.348|INFO|Thread-997|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
221210 074542.348|INFO|Thread-997|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
221210 074542.348|INFO|Thread-997|dumpPacket|   key: CATEGORY_LIST is: [Ledu.csus.ecs.pc2.core.model.Category; [Ledu.csus.ecs.pc2.core.model.Category;@6bd266df
221210 074542.348|INFO|Thread-997|info|handlePacket end Packet[UPDATE_SETTING] #413 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 074542.350|INFO|Thread-997|info| receiveObject(S) end   got Packet[UPDATE_SETTING] #413 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 074620.369|INFO|Thread-1011|info| receiveObject(S) start got Packet[UPDATE_SETTING] #416 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 074620.370|INFO|Thread-1011|dumpPacket|Packet UPDATE_SETTING (Seq #416, o#86 ) recieveObject
221210 074620.370|INFO|Thread-1011|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Template--4588011539998560318)
221210 074620.370|INFO|Thread-1011|dumpPacket|    To: SERVER0 @ site 0
221210 074620.370|INFO|Thread-1011|dumpPacket|   key: CONTEST_TIME is: edu.csus.ecs.pc2.core.model.ContestTime edu.csus.ecs.pc2.core.model.ContestTime@301d21b7
221210 074620.370|INFO|Thread-1011|info|handlePacket start Packet[UPDATE_SETTING] #416 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 074620.370|INFO|Thread-1011|dumpPacket|Packet UPDATE_SETTING (Seq #416, o#86 ) handlePacket
221210 074620.370|INFO|Thread-1011|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Template--4588011539998560318)
221210 074620.370|INFO|Thread-1011|dumpPacket|    To: SERVER0 @ site 0
221210 074620.370|INFO|Thread-1011|dumpPacket|   key: CONTEST_TIME is: edu.csus.ecs.pc2.core.model.ContestTime edu.csus.ecs.pc2.core.model.ContestTime@301d21b7
221210 074620.370|INFO|Thread-1011|info|handlePacket end Packet[UPDATE_SETTING] #416 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 074620.371|INFO|Thread-1011|info| receiveObject(S) end   got Packet[UPDATE_SETTING] #416 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 074620.582|INFO|Thread-1028|info| receiveObject(S) start got Packet[UPDATE_SETTING] #417 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 074620.586|INFO|Thread-1028|dumpPacket|Packet UPDATE_SETTING (Seq #417, o#88 ) recieveObject
221210 074620.586|INFO|Thread-1028|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Template--4588011539998560318)
221210 074620.586|INFO|Thread-1028|dumpPacket|    To: SERVER0 @ site 0
221210 074620.586|INFO|Thread-1028|dumpPacket|   key: PROBLEM is: edu.csus.ecs.pc2.core.model.Problem dryrun
221210 074620.586|INFO|Thread-1028|info|handlePacket start Packet[UPDATE_SETTING] #417 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 074620.586|INFO|Thread-1028|dumpPacket|Packet UPDATE_SETTING (Seq #417, o#88 ) handlePacket
221210 074620.586|INFO|Thread-1028|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Template--4588011539998560318)
221210 074620.586|INFO|Thread-1028|dumpPacket|    To: SERVER0 @ site 0
221210 074620.586|INFO|Thread-1028|dumpPacket|   key: PROBLEM is: edu.csus.ecs.pc2.core.model.Problem dryrun
221210 074620.586|INFO|Thread-1028|info|handlePacket end Packet[UPDATE_SETTING] #417 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 074620.591|INFO|Thread-1028|info| receiveObject(S) end   got Packet[UPDATE_SETTING] #417 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 074620.773|INFO|Thread-1047|info| receiveObject(S) start got Packet[UPDATE_SETTING] #418 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 074620.773|INFO|Thread-1047|dumpPacket|Packet UPDATE_SETTING (Seq #418, o#89 ) recieveObject
221210 074620.774|INFO|Thread-1047|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Template--4588011539998560318)
221210 074620.774|INFO|Thread-1047|dumpPacket|    To: SERVER0 @ site 0
221210 074620.774|INFO|Thread-1047|dumpPacket|   key: CONTEST_INFORMATION is: edu.csus.ecs.pc2.core.model.ContestInformation edu.csus.ecs.pc2.core.model.ContestInformation@6169e575
221210 074620.774|INFO|Thread-1047|info|handlePacket start Packet[UPDATE_SETTING] #418 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 074620.774|INFO|Thread-1047|dumpPacket|Packet UPDATE_SETTING (Seq #418, o#89 ) handlePacket
221210 074620.774|INFO|Thread-1047|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Template--4588011539998560318)
221210 074620.774|INFO|Thread-1047|dumpPacket|    To: SERVER0 @ site 0
221210 074620.774|INFO|Thread-1047|dumpPacket|   key: CONTEST_INFORMATION is: edu.csus.ecs.pc2.core.model.ContestInformation edu.csus.ecs.pc2.core.model.ContestInformation@6169e575
221210 074620.774|INFO|Thread-1047|info|handlePacket end Packet[UPDATE_SETTING] #418 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 074620.774|INFO|Thread-1047|info| receiveObject(S) end   got Packet[UPDATE_SETTING] #418 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 074621.007|INFO|Thread-1072|info| receiveObject(S) start got Packet[UPDATE_SETTING] #419 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 074621.007|INFO|Thread-1072|dumpPacket|Packet UPDATE_SETTING (Seq #419, o#87 ) recieveObject
221210 074621.007|INFO|Thread-1072|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Template--4588011539998560318)
221210 074621.007|INFO|Thread-1072|dumpPacket|    To: SERVER0 @ site 0
221210 074621.007|INFO|Thread-1072|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
221210 074621.007|INFO|Thread-1072|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
221210 074621.007|INFO|Thread-1072|dumpPacket|   key: CATEGORY_LIST is: [Ledu.csus.ecs.pc2.core.model.Category; [Ledu.csus.ecs.pc2.core.model.Category;@8729441
221210 074621.007|INFO|Thread-1072|info|handlePacket start Packet[UPDATE_SETTING] #419 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 074621.008|INFO|Thread-1072|dumpPacket|Packet UPDATE_SETTING (Seq #419, o#87 ) handlePacket
221210 074621.008|INFO|Thread-1072|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Template--4588011539998560318)
221210 074621.008|INFO|Thread-1072|dumpPacket|    To: SERVER0 @ site 0
221210 074621.008|INFO|Thread-1072|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
221210 074621.008|INFO|Thread-1072|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
221210 074621.008|INFO|Thread-1072|dumpPacket|   key: CATEGORY_LIST is: [Ledu.csus.ecs.pc2.core.model.Category; [Ledu.csus.ecs.pc2.core.model.Category;@8729441
221210 074621.008|INFO|Thread-1072|info|handlePacket end Packet[UPDATE_SETTING] #419 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 074621.008|INFO|Thread-1072|info| receiveObject(S) end   got Packet[UPDATE_SETTING] #419 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 074654.174|INFO|Thread-1084|info| receiveObject(S) start got Packet[UPDATE_CLIENT_PROFILE] #439 SERVER0 @ site 1 -> TEAM96 @ site 1
221210 074654.174|INFO|Thread-1084|dumpPacket|Packet UPDATE_CLIENT_PROFILE (Seq #439, o#439 ) recieveObject
221210 074654.174|INFO|Thread-1084|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5544400451244233091)
221210 074654.174|INFO|Thread-1084|dumpPacket|    To: TEAM96 @ site 1
221210 074654.174|INFO|Thread-1084|dumpPacket|   key: PROFILE_LIST is: [Ledu.csus.ecs.pc2.core.model.Profile; [Ledu.csus.ecs.pc2.core.model.Profile;@72db3244
221210 074654.174|INFO|Thread-1084|dumpPacket|   key: GENERAL_PROBLEM is: edu.csus.ecs.pc2.core.model.Problem General
221210 074654.174|INFO|Thread-1084|dumpPacket|   key: CONTEST_TIME is: edu.csus.ecs.pc2.core.model.ContestTime edu.csus.ecs.pc2.core.model.ContestTime@7c1cc26f
221210 074654.174|INFO|Thread-1084|dumpPacket|   key: CLIENT_SETTINGS_LIST is: [Ledu.csus.ecs.pc2.core.model.ClientSettings; [Ledu.csus.ecs.pc2.core.model.ClientSettings;@78235934
221210 074654.174|INFO|Thread-1084|dumpPacket|   key: CLARIFICATION_LIST is: [Ledu.csus.ecs.pc2.core.model.Clarification; [Ledu.csus.ecs.pc2.core.model.Clarification;@3d21c854
221210 074654.174|INFO|Thread-1084|dumpPacket|   key: CATEGORY_LIST is: [Ledu.csus.ecs.pc2.core.model.Category; [Ledu.csus.ecs.pc2.core.model.Category;@16c384a6
221210 074654.174|INFO|Thread-1084|dumpPacket|   key: LANGUAGE_LIST is: [Ledu.csus.ecs.pc2.core.model.Language; [Ledu.csus.ecs.pc2.core.model.Language;@cd633ab
221210 074654.175|INFO|Thread-1084|dumpPacket|   key: REMOTE_LOGGED_IN_USERS is: [Ledu.csus.ecs.pc2.core.model.ClientId; [Ledu.csus.ecs.pc2.core.model.ClientId;@6ede21fc
221210 074654.175|INFO|Thread-1084|dumpPacket|   key: CONTEST_TIME_LIST is: [Ledu.csus.ecs.pc2.core.model.ContestTime; [Ledu.csus.ecs.pc2.core.model.ContestTime;@5d0e371b
221210 074654.175|INFO|Thread-1084|dumpPacket|   key: CONNECTION_HANDLE_ID_LIST is: [Ledu.csus.ecs.pc2.core.transport.ConnectionHandlerID; [Ledu.csus.ecs.pc2.core.transport.ConnectionHandlerID;@57e26ea8
221210 074654.175|INFO|Thread-1084|dumpPacket|   key: PROFILE is: edu.csus.ecs.pc2.core.model.Profile DryRun--5544400451244233091
221210 074654.175|INFO|Thread-1084|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId TEAM96 @ site 1
221210 074654.175|INFO|Thread-1084|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
221210 074654.175|INFO|Thread-1084|dumpPacket|   key: CONTEST_INFORMATION is: edu.csus.ecs.pc2.core.model.ContestInformation edu.csus.ecs.pc2.core.model.ContestInformation@6a144494
221210 074654.175|INFO|Thread-1084|dumpPacket|   key: SITE_LIST is: [Ledu.csus.ecs.pc2.core.model.Site; [Ledu.csus.ecs.pc2.core.model.Site;@75da49eb
221210 074654.175|INFO|Thread-1084|dumpPacket|   key: PROBLEM_DATA_FILES is: [Ledu.csus.ecs.pc2.core.model.ProblemDataFiles; [Ledu.csus.ecs.pc2.core.model.ProblemDataFiles;@59400ea4
221210 074654.175|INFO|Thread-1084|dumpPacket|   key: JUDGEMENT_LIST is: [Ledu.csus.ecs.pc2.core.model.Judgement; [Ledu.csus.ecs.pc2.core.model.Judgement;@1d93ac0a
221210 074654.175|INFO|Thread-1084|dumpPacket|   key: PROBLEM_LIST is: [Ledu.csus.ecs.pc2.core.model.Problem; [Ledu.csus.ecs.pc2.core.model.Problem;@55eb6bc8
221210 074654.175|INFO|Thread-1084|dumpPacket|   key: GROUP_LIST is: [Ledu.csus.ecs.pc2.core.model.Group; [Ledu.csus.ecs.pc2.core.model.Group;@7259f58f
221210 074654.175|INFO|Thread-1084|dumpPacket|   key: LOCAL_LOGGED_IN_USERS is: [Ledu.csus.ecs.pc2.core.model.ClientId; [Ledu.csus.ecs.pc2.core.model.ClientId;@2bb5f04e
221210 074654.175|INFO|Thread-1084|dumpPacket|   key: SERVER_CLOCK_OFFSET is: java.util.GregorianCalendar java.util.GregorianCalendar[time=1670680014085,areFieldsSet=true,areAllFieldsSet=false,lenient=true,zone=sun.util.calendar.ZoneInfo[id="GMT",offset=0,dstSavings=0,useDaylight=false,transitions=0,lastRule=null],firstDayOfWeek=1,minimalDaysInFirstWeek=1,ERA=1,YEAR=2022,MONTH=11,WEEK_OF_YEAR=50,WEEK_OF_MONTH=2,DAY_OF_MONTH=10,DAY_OF_YEAR=344,DAY_OF_WEEK=7,DAY_OF_WEEK_IN_MONTH=2,AM_PM=1,HOUR=1,HOUR_OF_DAY=13,MINUTE=46,SECOND=54,MILLISECOND=85,ZONE_OFFSET=0,DST_OFFSET=0]
221210 074654.175|INFO|Thread-1084|dumpPacket|   key: NEW_PROFILE is: edu.csus.ecs.pc2.core.model.Profile DryRun--5544400451244233091
221210 074654.175|INFO|Thread-1084|dumpPacket|   key: CONTEST_IDENTIFIER is: java.lang.String DryRun--5544400451244233091
221210 074654.175|INFO|Thread-1084|dumpPacket|   key: BALLOON_SETTINGS_LIST is: [Ledu.csus.ecs.pc2.core.model.BalloonSettings; [Ledu.csus.ecs.pc2.core.model.BalloonSettings;@2b46face
221210 074654.175|INFO|Thread-1084|dumpPacket|   key: RUN_LIST is: [Ledu.csus.ecs.pc2.core.model.Run; [Ledu.csus.ecs.pc2.core.model.Run;@257d6145
221210 074654.175|INFO|Thread-1084|dumpPacket|   key: ACCOUNT_ARRAY is: [Ledu.csus.ecs.pc2.core.model.Account; [Ledu.csus.ecs.pc2.core.model.Account;@18b50de8
221210 074654.175|INFO|Thread-1084|info|handlePacket start Packet[UPDATE_CLIENT_PROFILE] #439 SERVER0 @ site 1 -> TEAM96 @ site 1
221210 074654.176|INFO|Thread-1084|dumpPacket|Packet UPDATE_CLIENT_PROFILE (Seq #439, o#439 ) handlePacket
221210 074654.176|INFO|Thread-1084|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5544400451244233091)
221210 074654.176|INFO|Thread-1084|dumpPacket|    To: TEAM96 @ site 1
221210 074654.176|INFO|Thread-1084|dumpPacket|   key: PROFILE_LIST is: [Ledu.csus.ecs.pc2.core.model.Profile; [Ledu.csus.ecs.pc2.core.model.Profile;@72db3244
221210 074654.176|INFO|Thread-1084|dumpPacket|   key: GENERAL_PROBLEM is: edu.csus.ecs.pc2.core.model.Problem General
221210 074654.176|INFO|Thread-1084|dumpPacket|   key: CONTEST_TIME is: edu.csus.ecs.pc2.core.model.ContestTime edu.csus.ecs.pc2.core.model.ContestTime@7c1cc26f
221210 074654.176|INFO|Thread-1084|dumpPacket|   key: CLIENT_SETTINGS_LIST is: [Ledu.csus.ecs.pc2.core.model.ClientSettings; [Ledu.csus.ecs.pc2.core.model.ClientSettings;@78235934
221210 074654.176|INFO|Thread-1084|dumpPacket|   key: CLARIFICATION_LIST is: [Ledu.csus.ecs.pc2.core.model.Clarification; [Ledu.csus.ecs.pc2.core.model.Clarification;@3d21c854
221210 074654.176|INFO|Thread-1084|dumpPacket|   key: CATEGORY_LIST is: [Ledu.csus.ecs.pc2.core.model.Category; [Ledu.csus.ecs.pc2.core.model.Category;@16c384a6
221210 074654.176|INFO|Thread-1084|dumpPacket|   key: LANGUAGE_LIST is: [Ledu.csus.ecs.pc2.core.model.Language; [Ledu.csus.ecs.pc2.core.model.Language;@cd633ab
221210 074654.176|INFO|Thread-1084|dumpPacket|   key: REMOTE_LOGGED_IN_USERS is: [Ledu.csus.ecs.pc2.core.model.ClientId; [Ledu.csus.ecs.pc2.core.model.ClientId;@6ede21fc
221210 074654.176|INFO|Thread-1084|dumpPacket|   key: CONTEST_TIME_LIST is: [Ledu.csus.ecs.pc2.core.model.ContestTime; [Ledu.csus.ecs.pc2.core.model.ContestTime;@5d0e371b
221210 074654.176|INFO|Thread-1084|dumpPacket|   key: CONNECTION_HANDLE_ID_LIST is: [Ledu.csus.ecs.pc2.core.transport.ConnectionHandlerID; [Ledu.csus.ecs.pc2.core.transport.ConnectionHandlerID;@57e26ea8
221210 074654.176|INFO|Thread-1084|dumpPacket|   key: PROFILE is: edu.csus.ecs.pc2.core.model.Profile DryRun--5544400451244233091
221210 074654.176|INFO|Thread-1084|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId TEAM96 @ site 1
221210 074654.176|INFO|Thread-1084|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
221210 074654.176|INFO|Thread-1084|dumpPacket|   key: CONTEST_INFORMATION is: edu.csus.ecs.pc2.core.model.ContestInformation edu.csus.ecs.pc2.core.model.ContestInformation@6a144494
221210 074654.176|INFO|Thread-1084|dumpPacket|   key: SITE_LIST is: [Ledu.csus.ecs.pc2.core.model.Site; [Ledu.csus.ecs.pc2.core.model.Site;@75da49eb
221210 074654.176|INFO|Thread-1084|dumpPacket|   key: PROBLEM_DATA_FILES is: [Ledu.csus.ecs.pc2.core.model.ProblemDataFiles; [Ledu.csus.ecs.pc2.core.model.ProblemDataFiles;@59400ea4
221210 074654.176|INFO|Thread-1084|dumpPacket|   key: JUDGEMENT_LIST is: [Ledu.csus.ecs.pc2.core.model.Judgement; [Ledu.csus.ecs.pc2.core.model.Judgement;@1d93ac0a
221210 074654.176|INFO|Thread-1084|dumpPacket|   key: PROBLEM_LIST is: [Ledu.csus.ecs.pc2.core.model.Problem; [Ledu.csus.ecs.pc2.core.model.Problem;@55eb6bc8
221210 074654.176|INFO|Thread-1084|dumpPacket|   key: GROUP_LIST is: [Ledu.csus.ecs.pc2.core.model.Group; [Ledu.csus.ecs.pc2.core.model.Group;@7259f58f
221210 074654.176|INFO|Thread-1084|dumpPacket|   key: LOCAL_LOGGED_IN_USERS is: [Ledu.csus.ecs.pc2.core.model.ClientId; [Ledu.csus.ecs.pc2.core.model.ClientId;@2bb5f04e
221210 074654.176|INFO|Thread-1084|dumpPacket|   key: SERVER_CLOCK_OFFSET is: java.util.GregorianCalendar java.util.GregorianCalendar[time=1670680014085,areFieldsSet=true,areAllFieldsSet=false,lenient=true,zone=sun.util.calendar.ZoneInfo[id="GMT",offset=0,dstSavings=0,useDaylight=false,transitions=0,lastRule=null],firstDayOfWeek=1,minimalDaysInFirstWeek=1,ERA=1,YEAR=2022,MONTH=11,WEEK_OF_YEAR=50,WEEK_OF_MONTH=2,DAY_OF_MONTH=10,DAY_OF_YEAR=344,DAY_OF_WEEK=7,DAY_OF_WEEK_IN_MONTH=2,AM_PM=1,HOUR=1,HOUR_OF_DAY=13,MINUTE=46,SECOND=54,MILLISECOND=85,ZONE_OFFSET=0,DST_OFFSET=0]
221210 074654.176|INFO|Thread-1084|dumpPacket|   key: NEW_PROFILE is: edu.csus.ecs.pc2.core.model.Profile DryRun--5544400451244233091
221210 074654.176|INFO|Thread-1084|dumpPacket|   key: CONTEST_IDENTIFIER is: java.lang.String DryRun--5544400451244233091
221210 074654.176|INFO|Thread-1084|dumpPacket|   key: BALLOON_SETTINGS_LIST is: [Ledu.csus.ecs.pc2.core.model.BalloonSettings; [Ledu.csus.ecs.pc2.core.model.BalloonSettings;@2b46face
221210 074654.176|INFO|Thread-1084|dumpPacket|   key: RUN_LIST is: [Ledu.csus.ecs.pc2.core.model.Run; [Ledu.csus.ecs.pc2.core.model.Run;@257d6145
221210 074654.176|INFO|Thread-1084|dumpPacket|   key: ACCOUNT_ARRAY is: [Ledu.csus.ecs.pc2.core.model.Account; [Ledu.csus.ecs.pc2.core.model.Account;@18b50de8
221210 074654.176|INFO|Thread-1084|reRegisterPlugins|plugin.setContestAndController for API Contest class
221210 074654.176|INFO|Thread-1084|info|handleUpdateClientProfile fireAllRefreshEvents start
221210 074654.179|SEVERE|Thread-1084|error|java.lang.NullPointerException: Cannot invoke "edu.csus.ecs.pc2.core.model.Run.isDeleted()" because "this.run" is null
|java.lang.NullPointerException: Cannot invoke "edu.csus.ecs.pc2.core.model.Run.isDeleted()" because "this.run" is null
|    at edu.csus.ecs.pc2.api.implementation.RunImplementation.<init> (RunImplementation.java:118)
|    at edu.csus.ecs.pc2.api.implementation.RunListenerList.fireRunListener (RunListenerList.java:33)
|    at edu.csus.ecs.pc2.api.implementation.RunListenerList.access$000 (RunListenerList.java:22)
|    at edu.csus.ecs.pc2.api.implementation.RunListenerList$Listener.refreshRuns (RunListenerList.java:150)
|    at edu.csus.ecs.pc2.core.model.InternalContest.fireRunListener (InternalContest.java:434)
|    at edu.csus.ecs.pc2.core.model.InternalContest.fireAllRefreshEvents (InternalContest.java:2880)
|    at edu.csus.ecs.pc2.core.PacketHandler.handleUpdateClientProfile (PacketHandler.java:996)
|    at edu.csus.ecs.pc2.core.PacketHandler.handleOtherPacketTypes (PacketHandler.java:413)
|    at edu.csus.ecs.pc2.core.PacketHandler.handlePacket (PacketHandler.java:267)
|    at edu.csus.ecs.pc2.core.InternalController.receiveObject (InternalController.java:2441)
|    at edu.csus.ecs.pc2.core.transport.TransportManager$2.run (TransportManager.java:343)
|    at java.lang.Thread.run (Thread.java:833)
221210 074654.179|INFO|Thread-1084|info| receiveObject(S) end   got Packet[UPDATE_CLIENT_PROFILE] #439 SERVER0 @ site 1 -> TEAM96 @ site 1
221210 074703.878|INFO|Thread-1093|info| receiveObject(S) start got Packet[UPDATE_SETTING] #442 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 074703.878|INFO|Thread-1093|dumpPacket|Packet UPDATE_SETTING (Seq #442, o#92 ) recieveObject
221210 074703.878|INFO|Thread-1093|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5544400451244233091)
221210 074703.878|INFO|Thread-1093|dumpPacket|    To: SERVER0 @ site 0
221210 074703.878|INFO|Thread-1093|dumpPacket|   key: CONTEST_TIME is: edu.csus.ecs.pc2.core.model.ContestTime edu.csus.ecs.pc2.core.model.ContestTime@3f4de115
221210 074703.878|INFO|Thread-1093|info|handlePacket start Packet[UPDATE_SETTING] #442 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 074703.878|INFO|Thread-1093|dumpPacket|Packet UPDATE_SETTING (Seq #442, o#92 ) handlePacket
221210 074703.878|INFO|Thread-1093|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5544400451244233091)
221210 074703.878|INFO|Thread-1093|dumpPacket|    To: SERVER0 @ site 0
221210 074703.878|INFO|Thread-1093|dumpPacket|   key: CONTEST_TIME is: edu.csus.ecs.pc2.core.model.ContestTime edu.csus.ecs.pc2.core.model.ContestTime@3f4de115
221210 074703.879|INFO|Thread-1093|info|handlePacket end Packet[UPDATE_SETTING] #442 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 074703.879|INFO|Thread-1093|info| receiveObject(S) end   got Packet[UPDATE_SETTING] #442 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 074703.942|INFO|Thread-1108|info| receiveObject(S) start got Packet[ADD_SETTING] #443 SERVER0 @ site 1 -> SERVER0 @ site 0
