221210 104137.866|CONFIG|Thread-4165|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
221210 123424.415|INFO|Thread-204571|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String 1 tab
221210 123424.415|INFO|Thread-204571|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE1 @ site 1
221210 123424.415|INFO|Thread-204571|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #6927 SERVER0 @ site 1 -> TEAM52 @ site 1
221210 124408.677|INFO|qtp1613095350-222734|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #909 TEAM52 @ site 1 -> SERVER0 @ site 1
221210 124408.677|INFO|qtp1613095350-222734|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #909 TEAM52 @ site 1 -> SERVER0 @ site 1
221210 124408.752|INFO|Thread-229439|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7336 SERVER0 @ site 1 -> TEAM52 @ site 1
221210 124408.752|INFO|Thread-229439|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7336, o#7336 ) recieveObject
221210 124408.752|INFO|Thread-229439|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124408.752|INFO|Thread-229439|dumpPacket|    To: TEAM52 @ site 1
221210 124408.752|INFO|Thread-229439|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 610 NEW 116 min 7010814ms from TEAM52 @ site 1 id Run--8611052899260458462 problem tang--5463924814133566083 lang Java-8995311559554510087
221210 124408.752|INFO|Thread-229439|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7336 SERVER0 @ site 1 -> TEAM52 @ site 1
221210 124408.752|INFO|Thread-229439|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7336, o#7336 ) handlePacket
221210 124408.752|INFO|Thread-229439|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124408.752|INFO|Thread-229439|dumpPacket|    To: TEAM52 @ site 1
221210 124408.752|INFO|Thread-229439|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 610 NEW 116 min 7010814ms from TEAM52 @ site 1 id Run--8611052899260458462 problem tang--5463924814133566083 lang Java-8995311559554510087
221210 124408.753|INFO|Thread-229439|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7336 SERVER0 @ site 1 -> TEAM52 @ site 1
221210 124421.163|INFO|Thread-230056|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7348 SERVER0 @ site 1 -> TEAM52 @ site 1
221210 124421.163|INFO|Thread-230056|dumpPacket|Packet RUN_JUDGEMENT (Seq #7348, o#7348 ) recieveObject
221210 124421.163|INFO|Thread-230056|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124421.163|INFO|Thread-230056|dumpPacket|    To: TEAM52 @ site 1
221210 124421.163|INFO|Thread-230056|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord-8152002829494018232
221210 124421.163|INFO|Thread-230056|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 610 JUDGED 116 min 7010814ms from TEAM52 @ site 1 id Run--8611052899260458462 problem tang--5463924814133566083 lang Java-8995311559554510087
221210 124421.163|INFO|Thread-230056|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 124421.163|INFO|Thread-230056|info|handlePacket start Packet[RUN_JUDGEMENT] #7348 SERVER0 @ site 1 -> TEAM52 @ site 1
221210 124421.164|INFO|Thread-230056|dumpPacket|Packet RUN_JUDGEMENT (Seq #7348, o#7348 ) handlePacket
221210 124421.164|INFO|Thread-230056|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124421.164|INFO|Thread-230056|dumpPacket|    To: TEAM52 @ site 1
221210 124421.164|INFO|Thread-230056|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord-8152002829494018232
221210 124421.164|INFO|Thread-230056|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 610 JUDGED 116 min 7010814ms from TEAM52 @ site 1 id Run--8611052899260458462 problem tang--5463924814133566083 lang Java-8995311559554510087
221210 124421.164|INFO|Thread-230056|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 124421.164|INFO|Thread-230056|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7348 SERVER0 @ site 1 -> TEAM52 @ site 1
221210 124646.498|INFO|qtp1613095350-231516|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #946 TEAM52 @ site 1 -> SERVER0 @ site 1
221210 124646.498|INFO|qtp1613095350-231516|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #946 TEAM52 @ site 1 -> SERVER0 @ site 1
221210 124646.637|INFO|Thread-243839|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7559 SERVER0 @ site 1 -> TEAM52 @ site 1
221210 124646.637|INFO|Thread-243839|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7559, o#7559 ) recieveObject
221210 124646.637|INFO|Thread-243839|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124646.637|INFO|Thread-243839|dumpPacket|    To: TEAM52 @ site 1
221210 124646.637|INFO|Thread-243839|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 644 NEW 119 min 7168636ms from TEAM52 @ site 1 id Run--3030781797419599464 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 124646.638|INFO|Thread-243839|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7559 SERVER0 @ site 1 -> TEAM52 @ site 1
221210 124646.638|INFO|Thread-243839|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7559, o#7559 ) handlePacket
221210 124646.638|INFO|Thread-243839|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124646.638|INFO|Thread-243839|dumpPacket|    To: TEAM52 @ site 1
221210 124646.638|INFO|Thread-243839|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 644 NEW 119 min 7168636ms from TEAM52 @ site 1 id Run--3030781797419599464 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 124646.638|INFO|Thread-243839|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7559 SERVER0 @ site 1 -> TEAM52 @ site 1
221210 124654.262|INFO|Thread-244665|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7577 SERVER0 @ site 1 -> TEAM52 @ site 1
221210 124654.262|INFO|Thread-244665|dumpPacket|Packet RUN_JUDGEMENT (Seq #7577, o#7577 ) recieveObject
221210 124654.262|INFO|Thread-244665|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124654.262|INFO|Thread-244665|dumpPacket|    To: TEAM52 @ site 1
221210 124654.262|INFO|Thread-244665|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord--714104991326539236
221210 124654.262|INFO|Thread-244665|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 644 JUDGED 119 min 7168636ms from TEAM52 @ site 1 id Run--3030781797419599464 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 124654.262|INFO|Thread-244665|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 124654.262|INFO|Thread-244665|info|handlePacket start Packet[RUN_JUDGEMENT] #7577 SERVER0 @ site 1 -> TEAM52 @ site 1
221210 124654.262|INFO|Thread-244665|dumpPacket|Packet RUN_JUDGEMENT (Seq #7577, o#7577 ) handlePacket
221210 124654.262|INFO|Thread-244665|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124654.262|INFO|Thread-244665|dumpPacket|    To: TEAM52 @ site 1
221210 124654.262|INFO|Thread-244665|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord--714104991326539236
221210 124654.262|INFO|Thread-244665|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 644 JUDGED 119 min 7168636ms from TEAM52 @ site 1 id Run--3030781797419599464 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 124654.262|INFO|Thread-244665|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 124654.262|INFO|Thread-244665|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7577 SERVER0 @ site 1 -> TEAM52 @ site 1
221210 124835.252|INFO|qtp1613095350-177203|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #971 TEAM52 @ site 1 -> SERVER0 @ site 1
221210 124835.252|INFO|qtp1613095350-177203|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #971 TEAM52 @ site 1 -> SERVER0 @ site 1
221210 124835.382|INFO|Thread-248846|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7643 SERVER0 @ site 1 -> TEAM52 @ site 1
221210 124835.383|INFO|Thread-248846|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7643, o#7643 ) recieveObject
221210 124835.383|INFO|Thread-248846|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124835.383|INFO|Thread-248846|dumpPacket|    To: TEAM52 @ site 1
221210 124835.383|INFO|Thread-248846|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 662 NEW 121 min 7277391ms from TEAM52 @ site 1 id Run-5503649398145402085 problem tang--5463924814133566083 lang Java-8995311559554510087
221210 124835.383|INFO|Thread-248846|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7643 SERVER0 @ site 1 -> TEAM52 @ site 1
221210 124835.383|INFO|Thread-248846|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7643, o#7643 ) handlePacket
221210 124835.383|INFO|Thread-248846|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124835.383|INFO|Thread-248846|dumpPacket|    To: TEAM52 @ site 1
221210 124835.383|INFO|Thread-248846|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 662 NEW 121 min 7277391ms from TEAM52 @ site 1 id Run-5503649398145402085 problem tang--5463924814133566083 lang Java-8995311559554510087
221210 124835.383|INFO|Thread-248846|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7643 SERVER0 @ site 1 -> TEAM52 @ site 1
231209 083125.981|CONFIG|Thread-15673|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 083125.981|INFO|Thread-15673|info|
231209 083125.981|INFO|Thread-15673|info|Version 9 () Java ver 18.0.2.1 build  Windows 11 10.0 (amd64) 
231209 083125.981|INFO|Thread-15673|info|Login: team52 (aka team52)
231209 083125.989|INFO|Thread-15673|startLog|Working directory is C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1
231209 083125.989|INFO|Thread-15673|startLog|Process id is 15028@DESKTOP-D75BQTV
231209 083125.989|INFO|Thread-15673|info| handlePacket original LOGIN_SUCCESS after -- all settings loaded 
231209 083125.989|INFO|Thread-15673|info|handlePacket end Packet[LOGIN_SUCCESS] #1405 SERVER0 @ site 1 -> TEAM52 @ site 1
231209 083125.989|INFO|Thread-15673|info| receiveObject(S) end   got Packet[LOGIN_SUCCESS] #1405 SERVER0 @ site 1 -> TEAM52 @ site 1
