221210 110246.394|CONFIG|Thread-19433|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 114942.087|INFO|Thread-66529|dumpPacket|    To: TEAM47 @ site 1
231209 114942.087|INFO|Thread-66529|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord--3262753632811871928
231209 114942.087|INFO|Thread-66529|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 366 JUDGED 65 min 3941684ms from TEAM47 @ site 1 id Run-6784277356471944312 problem Ingredients--2504522835383961953 lang Java--8800253324652192008
231209 114942.087|INFO|Thread-66529|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 114942.087|INFO|Thread-66529|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6479 SERVER0 @ site 1 -> TEAM47 @ site 1
231209 114948.358|INFO|qtp135640095-66025|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1146 TEAM47 @ site 1 -> SERVER0 @ site 1
231209 114948.358|INFO|qtp135640095-66025|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1146 TEAM47 @ site 1 -> SERVER0 @ site 1
231209 114948.542|INFO|Thread-66531|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6481 SERVER0 @ site 1 -> TEAM47 @ site 1
231209 114948.542|INFO|Thread-66531|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6481, o#6481 ) recieveObject
231209 114948.542|INFO|Thread-66531|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114948.542|INFO|Thread-66531|dumpPacket|    To: TEAM47 @ site 1
231209 114948.546|INFO|Thread-66531|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 369 NEW 66 min 3967636ms from TEAM47 @ site 1 id Run-5416813607736589072 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 114948.546|INFO|Thread-66531|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6481 SERVER0 @ site 1 -> TEAM47 @ site 1
231209 114948.546|INFO|Thread-66531|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6481, o#6481 ) handlePacket
231209 114948.546|INFO|Thread-66531|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114948.546|INFO|Thread-66531|dumpPacket|    To: TEAM47 @ site 1
231209 114948.546|INFO|Thread-66531|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 369 NEW 66 min 3967636ms from TEAM47 @ site 1 id Run-5416813607736589072 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 114948.546|INFO|Thread-66531|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6481 SERVER0 @ site 1 -> TEAM47 @ site 1
231209 114959.791|INFO|qtp135640095-65908|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1150 TEAM47 @ site 1 -> SERVER0 @ site 1
231209 114959.791|INFO|qtp135640095-65908|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1150 TEAM47 @ site 1 -> SERVER0 @ site 1
231209 114959.948|INFO|Thread-66540|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6495 SERVER0 @ site 1 -> TEAM47 @ site 1
231209 114959.948|INFO|Thread-66540|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6495, o#6495 ) recieveObject
231209 114959.948|INFO|Thread-66540|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114959.948|INFO|Thread-66540|dumpPacket|    To: TEAM47 @ site 1
231209 114959.948|INFO|Thread-66540|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 373 NEW 66 min 3979065ms from TEAM47 @ site 1 id Run-5258496253340738828 problem Friday--1849360705221599207 lang Java--8800253324652192008
231209 114959.948|INFO|Thread-66540|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6495 SERVER0 @ site 1 -> TEAM47 @ site 1
231209 114959.948|INFO|Thread-66540|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6495, o#6495 ) handlePacket
231209 114959.948|INFO|Thread-66540|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 114959.948|INFO|Thread-66540|dumpPacket|    To: TEAM47 @ site 1
231209 114959.948|INFO|Thread-66540|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 373 NEW 66 min 3979065ms from TEAM47 @ site 1 id Run-5258496253340738828 problem Friday--1849360705221599207 lang Java--8800253324652192008
231209 114959.948|INFO|Thread-66540|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6495 SERVER0 @ site 1 -> TEAM47 @ site 1
231209 115000.148|INFO|Thread-66541|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6497 SERVER0 @ site 1 -> TEAM47 @ site 1
231209 115000.148|INFO|Thread-66541|dumpPacket|Packet RUN_JUDGEMENT (Seq #6497, o#6497 ) recieveObject
231209 115000.148|INFO|Thread-66541|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115000.148|INFO|Thread-66541|dumpPacket|    To: TEAM47 @ site 1
231209 115000.148|INFO|Thread-66541|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord--8193500600546232260
231209 115000.148|INFO|Thread-66541|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 368 JUDGED 65 min 3954679ms from TEAM47 @ site 1 id Run-8786556399300627326 problem Shuffle-6042438827781162179 lang Java--8800253324652192008
231209 115000.148|INFO|Thread-66541|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 115000.148|INFO|Thread-66541|info|handlePacket start Packet[RUN_JUDGEMENT] #6497 SERVER0 @ site 1 -> TEAM47 @ site 1
231209 115000.148|INFO|Thread-66541|dumpPacket|Packet RUN_JUDGEMENT (Seq #6497, o#6497 ) handlePacket
231209 115000.156|INFO|Thread-66541|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115000.156|INFO|Thread-66541|dumpPacket|    To: TEAM47 @ site 1
231209 115000.156|INFO|Thread-66541|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord--8193500600546232260
231209 115000.156|INFO|Thread-66541|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 368 JUDGED 65 min 3954679ms from TEAM47 @ site 1 id Run-8786556399300627326 problem Shuffle-6042438827781162179 lang Java--8800253324652192008
231209 115000.156|INFO|Thread-66541|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 115000.156|INFO|Thread-66541|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6497 SERVER0 @ site 1 -> TEAM47 @ site 1
231209 115012.419|INFO|Thread-66543|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6507 SERVER0 @ site 1 -> TEAM47 @ site 1
231209 115012.419|INFO|Thread-66543|dumpPacket|Packet RUN_JUDGEMENT (Seq #6507, o#6507 ) recieveObject
231209 115012.419|INFO|Thread-66543|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115012.419|INFO|Thread-66543|dumpPacket|    To: TEAM47 @ site 1
231209 115012.419|INFO|Thread-66543|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord-6231654933600714872
231209 115012.419|INFO|Thread-66543|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 369 JUDGED 66 min 3967636ms from TEAM47 @ site 1 id Run-5416813607736589072 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 115012.419|INFO|Thread-66543|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 115012.419|INFO|Thread-66543|info|handlePacket start Packet[RUN_JUDGEMENT] #6507 SERVER0 @ site 1 -> TEAM47 @ site 1
231209 115012.419|INFO|Thread-66543|dumpPacket|Packet RUN_JUDGEMENT (Seq #6507, o#6507 ) handlePacket
231209 115012.419|INFO|Thread-66543|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115012.419|INFO|Thread-66543|dumpPacket|    To: TEAM47 @ site 1
231209 115012.419|INFO|Thread-66543|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord-6231654933600714872
231209 115012.419|INFO|Thread-66543|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 369 JUDGED 66 min 3967636ms from TEAM47 @ site 1 id Run-5416813607736589072 problem Leftover--6791674603817565041 lang Java--8800253324652192008
231209 115012.419|INFO|Thread-66543|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 115012.419|INFO|Thread-66543|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6507 SERVER0 @ site 1 -> TEAM47 @ site 1
231209 115015.626|INFO|qtp135640095-66414|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1151 TEAM47 @ site 1 -> SERVER0 @ site 1
231209 115015.626|INFO|qtp135640095-66414|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1151 TEAM47 @ site 1 -> SERVER0 @ site 1
231209 115015.799|INFO|Thread-66546|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6513 SERVER0 @ site 1 -> TEAM47 @ site 1
231209 115015.799|INFO|Thread-66546|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6513, o#6513 ) recieveObject
231209 115015.799|INFO|Thread-66546|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115015.799|INFO|Thread-66546|dumpPacket|    To: TEAM47 @ site 1
231209 115015.799|INFO|Thread-66546|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 374 NEW 66 min 3994898ms from TEAM47 @ site 1 id Run--7066350897639371677 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 115015.799|INFO|Thread-66546|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6513 SERVER0 @ site 1 -> TEAM47 @ site 1
231209 115015.799|INFO|Thread-66546|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6513, o#6513 ) handlePacket
231209 115015.799|INFO|Thread-66546|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115015.799|INFO|Thread-66546|dumpPacket|    To: TEAM47 @ site 1
231209 115015.799|INFO|Thread-66546|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 374 NEW 66 min 3994898ms from TEAM47 @ site 1 id Run--7066350897639371677 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 115015.799|INFO|Thread-66546|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6513 SERVER0 @ site 1 -> TEAM47 @ site 1
231209 115023.354|INFO|Thread-66548|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6515 SERVER0 @ site 1 -> TEAM47 @ site 1
231209 115023.354|INFO|Thread-66548|dumpPacket|Packet RUN_JUDGEMENT (Seq #6515, o#6515 ) recieveObject
231209 115023.355|INFO|Thread-66548|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115023.355|INFO|Thread-66548|dumpPacket|    To: TEAM47 @ site 1
231209 115023.355|INFO|Thread-66548|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord-4866204187253864944
231209 115023.355|INFO|Thread-66548|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 373 JUDGED 66 min 3979065ms from TEAM47 @ site 1 id Run-5258496253340738828 problem Friday--1849360705221599207 lang Java--8800253324652192008
231209 115023.355|INFO|Thread-66548|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 115023.355|INFO|Thread-66548|info|handlePacket start Packet[RUN_JUDGEMENT] #6515 SERVER0 @ site 1 -> TEAM47 @ site 1
231209 115023.355|INFO|Thread-66548|dumpPacket|Packet RUN_JUDGEMENT (Seq #6515, o#6515 ) handlePacket
231209 115023.355|INFO|Thread-66548|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115023.355|INFO|Thread-66548|dumpPacket|    To: TEAM47 @ site 1
231209 115023.355|INFO|Thread-66548|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord-4866204187253864944
231209 115023.355|INFO|Thread-66548|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 373 JUDGED 66 min 3979065ms from TEAM47 @ site 1 id Run-5258496253340738828 problem Friday--1849360705221599207 lang Java--8800253324652192008
231209 115023.355|INFO|Thread-66548|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 115023.355|INFO|Thread-66548|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6515 SERVER0 @ site 1 -> TEAM47 @ site 1
231209 115029.981|INFO|Thread-66550|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6522 SERVER0 @ site 1 -> TEAM47 @ site 1
231209 115029.981|INFO|Thread-66550|dumpPacket|Packet RUN_JUDGEMENT (Seq #6522, o#6522 ) recieveObject
231209 115029.981|INFO|Thread-66550|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115029.981|INFO|Thread-66550|dumpPacket|    To: TEAM47 @ site 1
231209 115029.981|INFO|Thread-66550|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--5975937570936175720
231209 115029.981|INFO|Thread-66550|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 374 JUDGED 66 min 3994898ms from TEAM47 @ site 1 id Run--7066350897639371677 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 115029.981|INFO|Thread-66550|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 115029.981|INFO|Thread-66550|info|handlePacket start Packet[RUN_JUDGEMENT] #6522 SERVER0 @ site 1 -> TEAM47 @ site 1
231209 115029.981|INFO|Thread-66550|dumpPacket|Packet RUN_JUDGEMENT (Seq #6522, o#6522 ) handlePacket
231209 115029.981|INFO|Thread-66550|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115029.981|INFO|Thread-66550|dumpPacket|    To: TEAM47 @ site 1
231209 115029.981|INFO|Thread-66550|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--5975937570936175720
231209 115029.981|INFO|Thread-66550|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 374 JUDGED 66 min 3994898ms from TEAM47 @ site 1 id Run--7066350897639371677 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 115029.981|INFO|Thread-66550|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 115029.981|INFO|Thread-66550|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6522 SERVER0 @ site 1 -> TEAM47 @ site 1
231209 115103.092|INFO|qtp135640095-66378|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1154 TEAM47 @ site 1 -> SERVER0 @ site 1
231209 115103.092|INFO|qtp135640095-66378|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1154 TEAM47 @ site 1 -> SERVER0 @ site 1
231209 115103.236|INFO|Thread-66559|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6538 SERVER0 @ site 1 -> TEAM47 @ site 1
231209 115103.236|INFO|Thread-66559|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6538, o#6538 ) recieveObject
231209 115103.236|INFO|Thread-66559|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115103.236|INFO|Thread-66559|dumpPacket|    To: TEAM47 @ site 1
231209 115103.236|INFO|Thread-66559|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 377 NEW 67 min 4042371ms from TEAM47 @ site 1 id Run-1159177569310355429 problem Espresso--8279138056088281247 lang Java--8800253324652192008
231209 115103.236|INFO|Thread-66559|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6538 SERVER0 @ site 1 -> TEAM47 @ site 1
231209 115103.236|INFO|Thread-66559|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6538, o#6538 ) handlePacket
231209 115103.236|INFO|Thread-66559|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115103.236|INFO|Thread-66559|dumpPacket|    To: TEAM47 @ site 1
231209 115103.236|INFO|Thread-66559|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 377 NEW 67 min 4042371ms from TEAM47 @ site 1 id Run-1159177569310355429 problem Espresso--8279138056088281247 lang Java--8800253324652192008
231209 115103.236|INFO|Thread-66559|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6538 SERVER0 @ site 1 -> TEAM47 @ site 1
231209 115109.970|INFO|Thread-66560|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6543 SERVER0 @ site 1 -> TEAM47 @ site 1
231209 115109.970|INFO|Thread-66560|dumpPacket|Packet RUN_JUDGEMENT (Seq #6543, o#6543 ) recieveObject
231209 115109.970|INFO|Thread-66560|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115109.970|INFO|Thread-66560|dumpPacket|    To: TEAM47 @ site 1
231209 115109.970|INFO|Thread-66560|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-1474629720550032327
231209 115109.970|INFO|Thread-66560|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 377 JUDGED 67 min 4042371ms from TEAM47 @ site 1 id Run-1159177569310355429 problem Espresso--8279138056088281247 lang Java--8800253324652192008
231209 115109.970|INFO|Thread-66560|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 115109.970|INFO|Thread-66560|info|handlePacket start Packet[RUN_JUDGEMENT] #6543 SERVER0 @ site 1 -> TEAM47 @ site 1
231209 115109.970|INFO|Thread-66560|dumpPacket|Packet RUN_JUDGEMENT (Seq #6543, o#6543 ) handlePacket
231209 115109.970|INFO|Thread-66560|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115109.970|INFO|Thread-66560|dumpPacket|    To: TEAM47 @ site 1
231209 115109.970|INFO|Thread-66560|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-1474629720550032327
231209 115109.970|INFO|Thread-66560|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 377 JUDGED 67 min 4042371ms from TEAM47 @ site 1 id Run-1159177569310355429 problem Espresso--8279138056088281247 lang Java--8800253324652192008
231209 115109.970|INFO|Thread-66560|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 115109.971|INFO|Thread-66560|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6543 SERVER0 @ site 1 -> TEAM47 @ site 1
231209 115114.852|INFO|qtp135640095-66299|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1155 TEAM47 @ site 1 -> SERVER0 @ site 1
231209 115114.852|INFO|qtp135640095-66299|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1155 TEAM47 @ site 1 -> SERVER0 @ site 1
231209 115115.023|INFO|Thread-66562|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6545 SERVER0 @ site 1 -> TEAM47 @ site 1
231209 115115.023|INFO|Thread-66562|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6545, o#6545 ) recieveObject
231209 115115.023|INFO|Thread-66562|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115115.023|INFO|Thread-66562|dumpPacket|    To: TEAM47 @ site 1
231209 115115.023|INFO|Thread-66562|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 378 NEW 67 min 4054124ms from TEAM47 @ site 1 id Run-1891036751056818286 problem Word--384876857808405789 lang Java--8800253324652192008
231209 115115.023|INFO|Thread-66562|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6545 SERVER0 @ site 1 -> TEAM47 @ site 1
231209 115115.023|INFO|Thread-66562|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6545, o#6545 ) handlePacket
231209 115115.023|INFO|Thread-66562|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115115.023|INFO|Thread-66562|dumpPacket|    To: TEAM47 @ site 1
231209 115115.023|INFO|Thread-66562|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 378 NEW 67 min 4054124ms from TEAM47 @ site 1 id Run-1891036751056818286 problem Word--384876857808405789 lang Java--8800253324652192008
231209 115115.023|INFO|Thread-66562|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6545 SERVER0 @ site 1 -> TEAM47 @ site 1
231209 115119.888|INFO|Thread-66565|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6554 SERVER0 @ site 1 -> TEAM47 @ site 1
231209 115119.888|INFO|Thread-66565|dumpPacket|Packet RUN_JUDGEMENT (Seq #6554, o#6554 ) recieveObject
231209 115119.888|INFO|Thread-66565|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115119.888|INFO|Thread-66565|dumpPacket|    To: TEAM47 @ site 1
231209 115119.888|INFO|Thread-66565|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--6816752526870413969
231209 115119.888|INFO|Thread-66565|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 378 JUDGED 67 min 4054124ms from TEAM47 @ site 1 id Run-1891036751056818286 problem Word--384876857808405789 lang Java--8800253324652192008
231209 115119.888|INFO|Thread-66565|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 115119.888|INFO|Thread-66565|info|handlePacket start Packet[RUN_JUDGEMENT] #6554 SERVER0 @ site 1 -> TEAM47 @ site 1
231209 115119.888|INFO|Thread-66565|dumpPacket|Packet RUN_JUDGEMENT (Seq #6554, o#6554 ) handlePacket
231209 115119.888|INFO|Thread-66565|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115119.888|INFO|Thread-66565|dumpPacket|    To: TEAM47 @ site 1
231209 115119.888|INFO|Thread-66565|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord--6816752526870413969
231209 115119.888|INFO|Thread-66565|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 378 JUDGED 67 min 4054124ms from TEAM47 @ site 1 id Run-1891036751056818286 problem Word--384876857808405789 lang Java--8800253324652192008
231209 115119.888|INFO|Thread-66565|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 115119.888|INFO|Thread-66565|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6554 SERVER0 @ site 1 -> TEAM47 @ site 1
231209 115431.458|INFO|Thread-66659|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #6720 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 115431.458|INFO|Thread-66659|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #6720, o#6720 ) recieveObject
231209 115431.458|INFO|Thread-66659|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 115431.458|INFO|Thread-66659|dumpPacket|    To: SERVER0 @ site 0
