231209 104357.554|CONFIG|Thread-50018|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 123820.707|INFO|Thread-67858|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123820.707|INFO|Thread-67858|dumpPacket|    To: TEAM82 @ site 1
231209 123820.707|INFO|Thread-67858|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 737 NEW 114 min 6879589ms from TEAM82 @ site 1 id Run-6676464255886605962 problem Shuffle-6042438827781162179 lang Java--8800253324652192008
231209 123820.707|INFO|Thread-67858|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #8932 SERVER0 @ site 1 -> TEAM82 @ site 1
231209 123820.707|INFO|Thread-67858|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8932, o#8932 ) handlePacket
231209 123820.707|INFO|Thread-67858|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123820.707|INFO|Thread-67858|dumpPacket|    To: TEAM82 @ site 1
231209 123820.707|INFO|Thread-67858|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 737 NEW 114 min 6879589ms from TEAM82 @ site 1 id Run-6676464255886605962 problem Shuffle-6042438827781162179 lang Java--8800253324652192008
231209 123820.707|INFO|Thread-67858|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #8932 SERVER0 @ site 1 -> TEAM82 @ site 1
231209 123834.234|INFO|Thread-67861|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #8940 SERVER0 @ site 1 -> TEAM82 @ site 1
231209 123834.234|INFO|Thread-67861|dumpPacket|Packet RUN_JUDGEMENT (Seq #8940, o#8940 ) recieveObject
231209 123834.234|INFO|Thread-67861|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123834.234|INFO|Thread-67861|dumpPacket|    To: TEAM82 @ site 1
231209 123834.234|INFO|Thread-67861|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord-2003583424109160079
231209 123834.234|INFO|Thread-67861|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 737 JUDGED 114 min 6879589ms from TEAM82 @ site 1 id Run-6676464255886605962 problem Shuffle-6042438827781162179 lang Java--8800253324652192008
231209 123834.234|INFO|Thread-67861|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 123834.234|INFO|Thread-67861|info|handlePacket start Packet[RUN_JUDGEMENT] #8940 SERVER0 @ site 1 -> TEAM82 @ site 1
231209 123834.234|INFO|Thread-67861|dumpPacket|Packet RUN_JUDGEMENT (Seq #8940, o#8940 ) handlePacket
231209 123834.234|INFO|Thread-67861|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123834.234|INFO|Thread-67861|dumpPacket|    To: TEAM82 @ site 1
231209 123834.234|INFO|Thread-67861|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord-2003583424109160079
231209 123834.234|INFO|Thread-67861|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 737 JUDGED 114 min 6879589ms from TEAM82 @ site 1 id Run-6676464255886605962 problem Shuffle-6042438827781162179 lang Java--8800253324652192008
231209 123834.234|INFO|Thread-67861|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 123834.234|INFO|Thread-67861|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #8940 SERVER0 @ site 1 -> TEAM82 @ site 1
231209 124807.626|INFO|qtp135640095-68091|sendToLocalServer|Sending packet to server Packet[LOGOUT] #1651 TEAM82 @ site 1 -> SERVER0 @ site 1
231209 124807.626|INFO|qtp135640095-68091|sendToLocalServer|Sent    packet to server Packet[LOGOUT] #1651 TEAM82 @ site 1 -> SERVER0 @ site 1
