221210 104323.072|CONFIG|Thread-4224|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 065956.606|INFO|Thread-137|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 4 NEW 7 min 460018ms from TEAM15 @ site 1 id Run--5710939222577561647 problem DryRun--5056188413862619659 lang Java--8800253324652192008
231209 065956.606|INFO|Thread-137|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #178 SERVER0 @ site 1 -> TEAM15 @ site 1
231209 065956.606|INFO|Thread-137|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #178, o#178 ) handlePacket
231209 065956.606|INFO|Thread-137|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5830290502122144214)
231209 065956.606|INFO|Thread-137|dumpPacket|    To: TEAM15 @ site 1
231209 065956.606|INFO|Thread-137|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 4 NEW 7 min 460018ms from TEAM15 @ site 1 id Run--5710939222577561647 problem DryRun--5056188413862619659 lang Java--8800253324652192008
231209 065956.606|INFO|Thread-137|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #178 SERVER0 @ site 1 -> TEAM15 @ site 1
231209 070005.788|INFO|Thread-147|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #182 SERVER0 @ site 1 -> TEAM15 @ site 1
231209 070005.788|INFO|Thread-147|dumpPacket|Packet RUN_JUDGEMENT (Seq #182, o#182 ) recieveObject
231209 070005.788|INFO|Thread-147|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5830290502122144214)
231209 070005.788|INFO|Thread-147|dumpPacket|    To: TEAM15 @ site 1
231209 070005.788|INFO|Thread-147|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord-4353956526024451428
231209 070005.788|INFO|Thread-147|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 4 JUDGED 7 min 460018ms from TEAM15 @ site 1 id Run--5710939222577561647 problem DryRun--5056188413862619659 lang Java--8800253324652192008
231209 070005.788|INFO|Thread-147|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 070005.788|INFO|Thread-147|info|handlePacket start Packet[RUN_JUDGEMENT] #182 SERVER0 @ site 1 -> TEAM15 @ site 1
231209 070005.788|INFO|Thread-147|dumpPacket|Packet RUN_JUDGEMENT (Seq #182, o#182 ) handlePacket
231209 070005.788|INFO|Thread-147|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5830290502122144214)
231209 070005.788|INFO|Thread-147|dumpPacket|    To: TEAM15 @ site 1
231209 070005.788|INFO|Thread-147|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Run-time_Error--7363172628486726021 id JudgementRecord-4353956526024451428
231209 070005.788|INFO|Thread-147|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 4 JUDGED 7 min 460018ms from TEAM15 @ site 1 id Run--5710939222577561647 problem DryRun--5056188413862619659 lang Java--8800253324652192008
231209 070005.788|INFO|Thread-147|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 070005.788|INFO|Thread-147|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #182 SERVER0 @ site 1 -> TEAM15 @ site 1
231209 070036.997|INFO|qtp135640095-20|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #14 TEAM15 @ site 1 -> SERVER0 @ site 1
231209 070036.997|INFO|qtp135640095-20|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #14 TEAM15 @ site 1 -> SERVER0 @ site 1
231209 070037.030|INFO|Thread-158|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #185 SERVER0 @ site 1 -> TEAM15 @ site 1
231209 070037.030|INFO|Thread-158|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #185, o#185 ) recieveObject
231209 070037.030|INFO|Thread-158|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5830290502122144214)
231209 070037.030|INFO|Thread-158|dumpPacket|    To: TEAM15 @ site 1
231209 070037.030|INFO|Thread-158|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 5 NEW 8 min 500444ms from TEAM15 @ site 1 id Run-762458867924425614 problem DryRun--5056188413862619659 lang Java--8800253324652192008
231209 070037.030|INFO|Thread-158|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #185 SERVER0 @ site 1 -> TEAM15 @ site 1
231209 070037.030|INFO|Thread-158|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #185, o#185 ) handlePacket
231209 070037.030|INFO|Thread-158|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5830290502122144214)
231209 070037.030|INFO|Thread-158|dumpPacket|    To: TEAM15 @ site 1
231209 070037.030|INFO|Thread-158|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 5 NEW 8 min 500444ms from TEAM15 @ site 1 id Run-762458867924425614 problem DryRun--5056188413862619659 lang Java--8800253324652192008
231209 070037.030|INFO|Thread-158|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #185 SERVER0 @ site 1 -> TEAM15 @ site 1
231209 070052.577|INFO|Thread-170|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #192 SERVER0 @ site 1 -> TEAM15 @ site 1
231209 070052.577|INFO|Thread-170|dumpPacket|Packet RUN_JUDGEMENT (Seq #192, o#192 ) recieveObject
231209 070052.577|INFO|Thread-170|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5830290502122144214)
231209 070052.577|INFO|Thread-170|dumpPacket|    To: TEAM15 @ site 1
231209 070052.577|INFO|Thread-170|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-5040706412079658442
231209 070052.577|INFO|Thread-170|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 5 JUDGED 8 min 500444ms from TEAM15 @ site 1 id Run-762458867924425614 problem DryRun--5056188413862619659 lang Java--8800253324652192008
231209 070052.577|INFO|Thread-170|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 070052.577|INFO|Thread-170|info|handlePacket start Packet[RUN_JUDGEMENT] #192 SERVER0 @ site 1 -> TEAM15 @ site 1
231209 070052.577|INFO|Thread-170|dumpPacket|Packet RUN_JUDGEMENT (Seq #192, o#192 ) handlePacket
231209 070052.577|INFO|Thread-170|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5830290502122144214)
231209 070052.577|INFO|Thread-170|dumpPacket|    To: TEAM15 @ site 1
231209 070052.577|INFO|Thread-170|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-5040706412079658442
231209 070052.577|INFO|Thread-170|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 5 JUDGED 8 min 500444ms from TEAM15 @ site 1 id Run-762458867924425614 problem DryRun--5056188413862619659 lang Java--8800253324652192008
231209 070052.577|INFO|Thread-170|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 070052.577|INFO|Thread-170|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #192 SERVER0 @ site 1 -> TEAM15 @ site 1
231209 070145.436|INFO|qtp135640095-27|sendToLocalServer|Sending packet to server Packet[CLARIFICATION_SUBMISSION] #15 TEAM15 @ site 1 -> SERVER0 @ site 1
231209 070145.436|INFO|qtp135640095-27|sendToLocalServer|Sent    packet to server Packet[CLARIFICATION_SUBMISSION] #15 TEAM15 @ site 1 -> SERVER0 @ site 1
231209 070145.469|INFO|Thread-181|info| receiveObject(S) start got Packet[CLARIFICATION_SUBMISSION_CONFIRM] #197 SERVER0 @ site 1 -> TEAM15 @ site 1
231209 070145.469|INFO|Thread-181|dumpPacket|Packet CLARIFICATION_SUBMISSION_CONFIRM (Seq #197, o#197 ) recieveObject
231209 070145.469|INFO|Thread-181|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5830290502122144214)
231209 070145.469|INFO|Thread-181|dumpPacket|    To: TEAM15 @ site 1
231209 070145.469|INFO|Thread-181|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 1 NEW from TEAM15 @ site 1 at 9 id=Clarification-7378620560295022161
231209 070145.469|INFO|Thread-181|info|handlePacket start Packet[CLARIFICATION_SUBMISSION_CONFIRM] #197 SERVER0 @ site 1 -> TEAM15 @ site 1
231209 070145.469|INFO|Thread-181|dumpPacket|Packet CLARIFICATION_SUBMISSION_CONFIRM (Seq #197, o#197 ) handlePacket
231209 070145.469|INFO|Thread-181|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5830290502122144214)
231209 070145.469|INFO|Thread-181|dumpPacket|    To: TEAM15 @ site 1
231209 070145.469|INFO|Thread-181|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 1 NEW from TEAM15 @ site 1 at 9 id=Clarification-7378620560295022161
231209 070145.479|INFO|Thread-181|info| receiveObject(S) end   got Packet[CLARIFICATION_SUBMISSION_CONFIRM] #197 SERVER0 @ site 1 -> TEAM15 @ site 1
231209 070321.366|INFO|Thread-211|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #211 SERVER0 @ site 1 -> TEAM15 @ site 1
231209 070321.374|INFO|Thread-211|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #211, o#210 ) recieveObject
231209 070321.374|INFO|Thread-211|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5830290502122144214)
231209 070321.374|INFO|Thread-211|dumpPacket|    To: TEAM15 @ site 1
231209 070321.374|INFO|Thread-211|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 1 ANSWERED from TEAM15 @ site 1 at 9 id=Clarification-7378620560295022161
231209 070321.374|INFO|Thread-211|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String wdym the first one is compilation error
231209 070321.374|INFO|Thread-211|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE1 @ site 1
231209 070321.374|INFO|Thread-211|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #211 SERVER0 @ site 1 -> TEAM15 @ site 1
231209 070321.374|INFO|Thread-211|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #211, o#210 ) handlePacket
231209 070321.374|INFO|Thread-211|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5830290502122144214)
231209 070321.374|INFO|Thread-211|dumpPacket|    To: TEAM15 @ site 1
231209 070321.374|INFO|Thread-211|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 1 ANSWERED from TEAM15 @ site 1 at 9 id=Clarification-7378620560295022161
231209 070321.374|INFO|Thread-211|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String wdym the first one is compilation error
231209 070321.374|INFO|Thread-211|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE1 @ site 1
231209 070321.374|INFO|Thread-211|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #211 SERVER0 @ site 1 -> TEAM15 @ site 1
231209 070323.782|INFO|Thread-212|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #212 SERVER0 @ site 1 -> TEAM15 @ site 1
231209 070323.782|INFO|Thread-212|dumpPacket|Packet RUN_JUDGEMENT (Seq #212, o#212 ) recieveObject
231209 070323.782|INFO|Thread-212|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5830290502122144214)
231209 070323.782|INFO|Thread-212|dumpPacket|    To: TEAM15 @ site 1
231209 070323.782|INFO|Thread-212|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord-5645957094726498724
231209 070323.782|INFO|Thread-212|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 5 JUDGED 8 min 500444ms from TEAM15 @ site 1 id Run-762458867924425614 problem DryRun--5056188413862619659 lang Java--8800253324652192008
231209 070323.782|INFO|Thread-212|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 070323.782|INFO|Thread-212|info|handlePacket start Packet[RUN_JUDGEMENT] #212 SERVER0 @ site 1 -> TEAM15 @ site 1
231209 070323.782|INFO|Thread-212|dumpPacket|Packet RUN_JUDGEMENT (Seq #212, o#212 ) handlePacket
231209 070323.782|INFO|Thread-212|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5830290502122144214)
231209 070323.782|INFO|Thread-212|dumpPacket|    To: TEAM15 @ site 1
231209 070323.782|INFO|Thread-212|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord-5645957094726498724
231209 070323.782|INFO|Thread-212|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 5 JUDGED 8 min 500444ms from TEAM15 @ site 1 id Run-762458867924425614 problem DryRun--5056188413862619659 lang Java--8800253324652192008
231209 070323.782|INFO|Thread-212|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 070323.790|INFO|Thread-212|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #212 SERVER0 @ site 1 -> TEAM15 @ site 1
231209 074043.402|INFO|Thread-287|info| receiveObject(S) start got Packet[CLOCK_STOPPED] #265 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 074043.402|INFO|Thread-287|dumpPacket|Packet CLOCK_STOPPED (Seq #265, o#265 ) recieveObject
231209 074043.402|INFO|Thread-287|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5830290502122144214)
231209 074043.402|INFO|Thread-287|dumpPacket|    To: SERVER0 @ site 0
231209 074043.402|INFO|Thread-287|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
231209 074043.402|INFO|Thread-287|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 074043.402|INFO|Thread-287|info|handlePacket start Packet[CLOCK_STOPPED] #265 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 074043.402|INFO|Thread-287|dumpPacket|Packet CLOCK_STOPPED (Seq #265, o#265 ) handlePacket
231209 074043.402|INFO|Thread-287|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5830290502122144214)
231209 074043.402|INFO|Thread-287|dumpPacket|    To: SERVER0 @ site 0
231209 074043.402|INFO|Thread-287|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
231209 074043.402|INFO|Thread-287|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 074043.404|INFO|Thread-287|info|Clock for site 1 stopped by ADMINISTRATOR1 @ site 1 elapsed 0:48:26
231209 074043.406|INFO|Thread-287|info| receiveObject(S) end   got Packet[CLOCK_STOPPED] #265 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 074044.546|INFO|Thread-307|info| receiveObject(S) start got Packet[CLOCK_STOPPED] #266 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 074044.547|INFO|Thread-307|dumpPacket|Packet CLOCK_STOPPED (Seq #266, o#266 ) recieveObject
231209 074044.547|INFO|Thread-307|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5830290502122144214)
231209 074044.547|INFO|Thread-307|dumpPacket|    To: SERVER0 @ site 0
231209 074044.548|INFO|Thread-307|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
231209 074044.548|INFO|Thread-307|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 074044.548|INFO|Thread-307|info|handlePacket start Packet[CLOCK_STOPPED] #266 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 074044.548|INFO|Thread-307|dumpPacket|Packet CLOCK_STOPPED (Seq #266, o#266 ) handlePacket
231209 074044.548|INFO|Thread-307|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--5830290502122144214)
231209 074044.548|INFO|Thread-307|dumpPacket|    To: SERVER0 @ site 0
231209 074044.548|INFO|Thread-307|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
231209 074044.548|INFO|Thread-307|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 074044.548|INFO|Thread-307|info|Clock for site 1 stopped by ADMINISTRATOR1 @ site 1 elapsed 0:48:26
231209 074044.550|INFO|Thread-307|info| receiveObject(S) end   got Packet[CLOCK_STOPPED] #266 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 074052.691|INFO|Thread-330|info| receiveObject(S) start got Packet[UPDATE_CLIENT_PROFILE] #275 SERVER0 @ site 1 -> TEAM15 @ site 1
231209 074052.691|INFO|Thread-330|dumpPacket|Packet UPDATE_CLIENT_PROFILE (Seq #275, o#275 ) recieveObject
231209 074052.691|INFO|Thread-330|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 074052.692|INFO|Thread-330|dumpPacket|    To: TEAM15 @ site 1
231209 074052.692|INFO|Thread-330|dumpPacket|   key: PROFILE_LIST is: [Ledu.csus.ecs.pc2.core.model.Profile; [Ledu.csus.ecs.pc2.core.model.Profile;@73c5971e
231209 074052.692|INFO|Thread-330|dumpPacket|   key: GENERAL_PROBLEM is: edu.csus.ecs.pc2.core.model.Problem General
231209 074052.692|INFO|Thread-330|dumpPacket|   key: CONTEST_TIME is: edu.csus.ecs.pc2.core.model.ContestTime edu.csus.ecs.pc2.core.model.ContestTime@7d026716
231209 074052.692|INFO|Thread-330|dumpPacket|   key: CLIENT_SETTINGS_LIST is: [Ledu.csus.ecs.pc2.core.model.ClientSettings; [Ledu.csus.ecs.pc2.core.model.ClientSettings;@793dfc6e
231209 074052.692|INFO|Thread-330|dumpPacket|   key: CLARIFICATION_LIST is: [Ledu.csus.ecs.pc2.core.model.Clarification; [Ledu.csus.ecs.pc2.core.model.Clarification;@3c3f6d2d
231209 074052.692|INFO|Thread-330|dumpPacket|   key: CATEGORY_LIST is: [Ledu.csus.ecs.pc2.core.model.Category; [Ledu.csus.ecs.pc2.core.model.Category;@631d60d3
231209 074052.692|INFO|Thread-330|dumpPacket|   key: LANGUAGE_LIST is: [Ledu.csus.ecs.pc2.core.model.Language; [Ledu.csus.ecs.pc2.core.model.Language;@dc99171
231209 074052.692|INFO|Thread-330|dumpPacket|   key: REMOTE_LOGGED_IN_USERS is: [Ledu.csus.ecs.pc2.core.model.ClientId; [Ledu.csus.ecs.pc2.core.model.ClientId;@1b01c22a
231209 074052.693|INFO|Thread-330|dumpPacket|   key: CONTEST_TIME_LIST is: [Ledu.csus.ecs.pc2.core.model.ContestTime; [Ledu.csus.ecs.pc2.core.model.ContestTime;@5c109262
231209 074052.693|INFO|Thread-330|dumpPacket|   key: CONNECTION_HANDLE_ID_LIST is: [Ledu.csus.ecs.pc2.core.transport.ConnectionHandlerID; [Ledu.csus.ecs.pc2.core.transport.ConnectionHandlerID;@54037acb
231209 074052.693|INFO|Thread-330|dumpPacket|   key: PROFILE is: edu.csus.ecs.pc2.core.model.Profile DryRun--6069080675419338087
231209 074052.693|INFO|Thread-330|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId TEAM15 @ site 1
231209 074052.693|INFO|Thread-330|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
231209 074052.693|INFO|Thread-330|dumpPacket|   key: CONTEST_INFORMATION is: edu.csus.ecs.pc2.core.model.ContestInformation edu.csus.ecs.pc2.core.model.ContestInformation@15002b23
231209 074052.693|INFO|Thread-330|dumpPacket|   key: SITE_LIST is: [Ledu.csus.ecs.pc2.core.model.Site; [Ledu.csus.ecs.pc2.core.model.Site;@5ab3b
231209 074052.693|INFO|Thread-330|dumpPacket|   key: PROBLEM_DATA_FILES is: [Ledu.csus.ecs.pc2.core.model.ProblemDataFiles; [Ledu.csus.ecs.pc2.core.model.ProblemDataFiles;@585eaadb
231209 074052.693|INFO|Thread-330|dumpPacket|   key: JUDGEMENT_LIST is: [Ledu.csus.ecs.pc2.core.model.Judgement; [Ledu.csus.ecs.pc2.core.model.Judgement;@17c44639
231209 074052.693|INFO|Thread-330|dumpPacket|   key: PROBLEM_LIST is: [Ledu.csus.ecs.pc2.core.model.Problem; [Ledu.csus.ecs.pc2.core.model.Problem;@3893ed1
231209 074052.693|INFO|Thread-330|dumpPacket|   key: GROUP_LIST is: [Ledu.csus.ecs.pc2.core.model.Group; [Ledu.csus.ecs.pc2.core.model.Group;@2ef801e8
231209 074052.693|INFO|Thread-330|dumpPacket|   key: LOCAL_LOGGED_IN_USERS is: [Ledu.csus.ecs.pc2.core.model.ClientId; [Ledu.csus.ecs.pc2.core.model.ClientId;@3dd6e9e
231209 074052.693|INFO|Thread-330|dumpPacket|   key: SERVER_CLOCK_OFFSET is: java.util.GregorianCalendar java.util.GregorianCalendar[time=1702129252506,areFieldsSet=true,areAllFieldsSet=false,lenient=true,zone=sun.util.calendar.ZoneInfo[id="GMT",offset=0,dstSavings=0,useDaylight=false,transitions=0,lastRule=null],firstDayOfWeek=1,minimalDaysInFirstWeek=1,ERA=1,YEAR=2023,MONTH=11,WEEK_OF_YEAR=49,WEEK_OF_MONTH=2,DAY_OF_MONTH=9,DAY_OF_YEAR=343,DAY_OF_WEEK=7,DAY_OF_WEEK_IN_MONTH=2,AM_PM=1,HOUR=1,HOUR_OF_DAY=13,MINUTE=40,SECOND=52,MILLISECOND=506,ZONE_OFFSET=0,DST_OFFSET=0]
231209 074052.693|INFO|Thread-330|dumpPacket|   key: NEW_PROFILE is: edu.csus.ecs.pc2.core.model.Profile DryRun--6069080675419338087
231209 074052.693|INFO|Thread-330|dumpPacket|   key: CONTEST_IDENTIFIER is: java.lang.String DryRun--6069080675419338087
231209 074052.693|INFO|Thread-330|dumpPacket|   key: BALLOON_SETTINGS_LIST is: [Ledu.csus.ecs.pc2.core.model.BalloonSettings; [Ledu.csus.ecs.pc2.core.model.BalloonSettings;@369d0552
231209 074052.694|INFO|Thread-330|dumpPacket|   key: RUN_LIST is: [Ledu.csus.ecs.pc2.core.model.Run; [Ledu.csus.ecs.pc2.core.model.Run;@7c28cae6
231209 074052.694|INFO|Thread-330|dumpPacket|   key: ACCOUNT_ARRAY is: [Ledu.csus.ecs.pc2.core.model.Account; [Ledu.csus.ecs.pc2.core.model.Account;@12b163ca
231209 074052.694|INFO|Thread-330|info|handlePacket start Packet[UPDATE_CLIENT_PROFILE] #275 SERVER0 @ site 1 -> TEAM15 @ site 1
231209 074052.694|INFO|Thread-330|dumpPacket|Packet UPDATE_CLIENT_PROFILE (Seq #275, o#275 ) handlePacket
231209 074052.694|INFO|Thread-330|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: DryRun--6069080675419338087)
231209 074052.694|INFO|Thread-330|dumpPacket|    To: TEAM15 @ site 1
231209 074052.694|INFO|Thread-330|dumpPacket|   key: PROFILE_LIST is: [Ledu.csus.ecs.pc2.core.model.Profile; [Ledu.csus.ecs.pc2.core.model.Profile;@73c5971e
231209 074052.694|INFO|Thread-330|dumpPacket|   key: GENERAL_PROBLEM is: edu.csus.ecs.pc2.core.model.Problem General
231209 074052.694|INFO|Thread-330|dumpPacket|   key: CONTEST_TIME is: edu.csus.ecs.pc2.core.model.ContestTime edu.csus.ecs.pc2.core.model.ContestTime@7d026716
231209 074052.694|INFO|Thread-330|dumpPacket|   key: CLIENT_SETTINGS_LIST is: [Ledu.csus.ecs.pc2.core.model.ClientSettings; [Ledu.csus.ecs.pc2.core.model.ClientSettings;@793dfc6e
231209 074052.695|INFO|Thread-330|dumpPacket|   key: CLARIFICATION_LIST is: [Ledu.csus.ecs.pc2.core.model.Clarification; [Ledu.csus.ecs.pc2.core.model.Clarification;@3c3f6d2d
231209 074052.695|INFO|Thread-330|dumpPacket|   key: CATEGORY_LIST is: [Ledu.csus.ecs.pc2.core.model.Category; [Ledu.csus.ecs.pc2.core.model.Category;@631d60d3
231209 074052.695|INFO|Thread-330|dumpPacket|   key: LANGUAGE_LIST is: [Ledu.csus.ecs.pc2.core.model.Language; [Ledu.csus.ecs.pc2.core.model.Language;@dc99171
231209 074052.695|INFO|Thread-330|dumpPacket|   key: REMOTE_LOGGED_IN_USERS is: [Ledu.csus.ecs.pc2.core.model.ClientId; [Ledu.csus.ecs.pc2.core.model.ClientId;@1b01c22a
231209 074052.695|INFO|Thread-330|dumpPacket|   key: CONTEST_TIME_LIST is: [Ledu.csus.ecs.pc2.core.model.ContestTime; [Ledu.csus.ecs.pc2.core.model.ContestTime;@5c109262
231209 074052.695|INFO|Thread-330|dumpPacket|   key: CONNECTION_HANDLE_ID_LIST is: [Ledu.csus.ecs.pc2.core.transport.ConnectionHandlerID; [Ledu.csus.ecs.pc2.core.transport.ConnectionHandlerID;@54037acb
231209 074052.695|INFO|Thread-330|dumpPacket|   key: PROFILE is: edu.csus.ecs.pc2.core.model.Profile DryRun--6069080675419338087
231209 074052.695|INFO|Thread-330|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId TEAM15 @ site 1
