221210 110149.311|CONFIG|Thread-17694|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 105455.255|INFO|Thread-64693|dumpPacket|    To: TEAM65 @ site 1
231209 105455.255|INFO|Thread-64693|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-6987263436656855754
231209 105455.255|INFO|Thread-64693|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 27 JUDGED 11 min 667957ms from TEAM65 @ site 1 id Run-4444622482359096855 problem Missing_Cat--8325778690036057049 lang Java--8800253324652192008
231209 105455.255|INFO|Thread-64693|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 105455.255|INFO|Thread-64693|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #4174 SERVER0 @ site 1 -> TEAM65 @ site 1
231209 105758.546|INFO|Thread-64831|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #4323 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 105758.546|INFO|Thread-64831|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4323, o#4323 ) recieveObject
231209 105758.546|INFO|Thread-64831|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 105758.546|INFO|Thread-64831|dumpPacket|    To: SERVER0 @ site 0
231209 105758.546|INFO|Thread-64831|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 3 ANSWERED from TEAM77 @ site 1 at 7 id=Clarification--6384166243320002001
231209 105758.546|INFO|Thread-64831|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String Its a 0.
231209 105758.546|INFO|Thread-64831|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 105758.546|INFO|Thread-64831|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #4323 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 105758.546|INFO|Thread-64831|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4323, o#4323 ) handlePacket
231209 105758.546|INFO|Thread-64831|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 105758.546|INFO|Thread-64831|dumpPacket|    To: SERVER0 @ site 0
231209 105758.546|INFO|Thread-64831|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 3 ANSWERED from TEAM77 @ site 1 at 7 id=Clarification--6384166243320002001
231209 105758.546|INFO|Thread-64831|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String Its a 0.
231209 105758.546|INFO|Thread-64831|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 105758.546|INFO|Thread-64831|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #4323 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110012.901|INFO|Thread-64971|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #4399 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110012.901|INFO|Thread-64971|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4399, o#4399 ) recieveObject
231209 110012.901|INFO|Thread-64971|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110012.901|INFO|Thread-64971|dumpPacket|    To: SERVER0 @ site 0
231209 110012.901|INFO|Thread-64971|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 4 ANSWERED from TEAM82 @ site 1 at 14 id=Clarification-5863903242636736970
231209 110012.901|INFO|Thread-64971|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String Read the problem description.
231209 110012.906|INFO|Thread-64971|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE10 @ site 1
231209 110012.906|INFO|Thread-64971|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #4399 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110012.906|INFO|Thread-64971|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4399, o#4399 ) handlePacket
231209 110012.906|INFO|Thread-64971|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110012.906|INFO|Thread-64971|dumpPacket|    To: SERVER0 @ site 0
231209 110012.906|INFO|Thread-64971|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 4 ANSWERED from TEAM82 @ site 1 at 14 id=Clarification-5863903242636736970
231209 110012.906|INFO|Thread-64971|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String Read the problem description.
231209 110012.906|INFO|Thread-64971|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE10 @ site 1
231209 110012.920|INFO|Thread-64971|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #4399 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110139.151|INFO|Thread-65102|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #4469 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110139.151|INFO|Thread-65102|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4469, o#4469 ) recieveObject
231209 110139.151|INFO|Thread-65102|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110139.151|INFO|Thread-65102|dumpPacket|    To: SERVER0 @ site 0
231209 110139.151|INFO|Thread-65102|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 5 ANSWERED from TEAM50 @ site 1 at 16 id=Clarification-1647212286997947126
231209 110139.151|INFO|Thread-65102|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String yes
231209 110139.151|INFO|Thread-65102|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE10 @ site 1
231209 110139.151|INFO|Thread-65102|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #4469 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110139.151|INFO|Thread-65102|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4469, o#4469 ) handlePacket
231209 110139.151|INFO|Thread-65102|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110139.151|INFO|Thread-65102|dumpPacket|    To: SERVER0 @ site 0
231209 110139.151|INFO|Thread-65102|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 5 ANSWERED from TEAM50 @ site 1 at 16 id=Clarification-1647212286997947126
231209 110139.151|INFO|Thread-65102|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String yes
231209 110139.151|INFO|Thread-65102|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE10 @ site 1
231209 110139.151|INFO|Thread-65102|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #4469 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110235.049|INFO|qtp135640095-65049|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #830 TEAM65 @ site 1 -> SERVER0 @ site 1
231209 110235.050|INFO|qtp135640095-65049|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #830 TEAM65 @ site 1 -> SERVER0 @ site 1
231209 110235.113|INFO|Thread-65163|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #4520 SERVER0 @ site 1 -> TEAM65 @ site 1
231209 110235.113|INFO|Thread-65163|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4520, o#4520 ) recieveObject
231209 110235.113|INFO|Thread-65163|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110235.113|INFO|Thread-65163|dumpPacket|    To: TEAM65 @ site 1
231209 110235.113|INFO|Thread-65163|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 79 NEW 18 min 1134322ms from TEAM65 @ site 1 id Run--3029654164845818629 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 110235.113|INFO|Thread-65163|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #4520 SERVER0 @ site 1 -> TEAM65 @ site 1
231209 110235.113|INFO|Thread-65163|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4520, o#4520 ) handlePacket
231209 110235.113|INFO|Thread-65163|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110235.113|INFO|Thread-65163|dumpPacket|    To: TEAM65 @ site 1
231209 110235.113|INFO|Thread-65163|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 79 NEW 18 min 1134322ms from TEAM65 @ site 1 id Run--3029654164845818629 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 110235.113|INFO|Thread-65163|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #4520 SERVER0 @ site 1 -> TEAM65 @ site 1
231209 110241.104|INFO|Thread-65166|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #4528 SERVER0 @ site 1 -> TEAM65 @ site 1
231209 110241.104|INFO|Thread-65166|dumpPacket|Packet RUN_JUDGEMENT (Seq #4528, o#4528 ) recieveObject
231209 110241.104|INFO|Thread-65166|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110241.104|INFO|Thread-65166|dumpPacket|    To: TEAM65 @ site 1
231209 110241.104|INFO|Thread-65166|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by ADMINISTRATOR1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-1639859580708798677
231209 110241.104|INFO|Thread-65166|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 79 JUDGED 18 min 1134322ms from TEAM65 @ site 1 id Run--3029654164845818629 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 110241.104|INFO|Thread-65166|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 110241.104|INFO|Thread-65166|info|handlePacket start Packet[RUN_JUDGEMENT] #4528 SERVER0 @ site 1 -> TEAM65 @ site 1
231209 110241.104|INFO|Thread-65166|dumpPacket|Packet RUN_JUDGEMENT (Seq #4528, o#4528 ) handlePacket
231209 110241.104|INFO|Thread-65166|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110241.104|INFO|Thread-65166|dumpPacket|    To: TEAM65 @ site 1
231209 110241.104|INFO|Thread-65166|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by ADMINISTRATOR1 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-1639859580708798677
231209 110241.104|INFO|Thread-65166|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 79 JUDGED 18 min 1134322ms from TEAM65 @ site 1 id Run--3029654164845818629 problem Slow_Math--3774445497254703998 lang Java--8800253324652192008
231209 110241.104|INFO|Thread-65166|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 110241.104|INFO|Thread-65166|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #4528 SERVER0 @ site 1 -> TEAM65 @ site 1
231209 110446.752|INFO|Thread-65266|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #4608 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110446.752|INFO|Thread-65266|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4608, o#4608 ) recieveObject
231209 110446.752|INFO|Thread-65266|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110446.753|INFO|Thread-65266|dumpPacket|    To: SERVER0 @ site 0
231209 110446.753|INFO|Thread-65266|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 6 ANSWERED from TEAM117 @ site 1 at 20 id=Clarification-7620427522712153602
231209 110446.753|INFO|Thread-65266|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String There may be.
231209 110446.753|INFO|Thread-65266|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 110446.753|INFO|Thread-65266|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #4608 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110446.753|INFO|Thread-65266|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4608, o#4608 ) handlePacket
231209 110446.753|INFO|Thread-65266|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110446.753|INFO|Thread-65266|dumpPacket|    To: SERVER0 @ site 0
231209 110446.753|INFO|Thread-65266|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 6 ANSWERED from TEAM117 @ site 1 at 20 id=Clarification-7620427522712153602
231209 110446.753|INFO|Thread-65266|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String There may be.
231209 110446.753|INFO|Thread-65266|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 110446.753|INFO|Thread-65266|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #4608 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110549.106|INFO|qtp135640095-64758|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #851 TEAM65 @ site 1 -> SERVER0 @ site 1
231209 110549.106|INFO|qtp135640095-64758|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #851 TEAM65 @ site 1 -> SERVER0 @ site 1
231209 110549.186|INFO|Thread-65327|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #4651 SERVER0 @ site 1 -> TEAM65 @ site 1
231209 110549.186|INFO|Thread-65327|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4651, o#4651 ) recieveObject
231209 110549.186|INFO|Thread-65327|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110549.186|INFO|Thread-65327|dumpPacket|    To: TEAM65 @ site 1
231209 110549.186|INFO|Thread-65327|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 97 NEW 22 min 1328378ms from TEAM65 @ site 1 id Run-6081100379692231894 problem Word--384876857808405789 lang Java--8800253324652192008
231209 110549.186|INFO|Thread-65327|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #4651 SERVER0 @ site 1 -> TEAM65 @ site 1
231209 110549.186|INFO|Thread-65327|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4651, o#4651 ) handlePacket
231209 110549.186|INFO|Thread-65327|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110549.186|INFO|Thread-65327|dumpPacket|    To: TEAM65 @ site 1
231209 110549.186|INFO|Thread-65327|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 97 NEW 22 min 1328378ms from TEAM65 @ site 1 id Run-6081100379692231894 problem Word--384876857808405789 lang Java--8800253324652192008
231209 110549.186|INFO|Thread-65327|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #4651 SERVER0 @ site 1 -> TEAM65 @ site 1
231209 110554.027|INFO|Thread-65330|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #4659 SERVER0 @ site 1 -> TEAM65 @ site 1
231209 110554.028|INFO|Thread-65330|dumpPacket|Packet RUN_JUDGEMENT (Seq #4659, o#4659 ) recieveObject
231209 110554.028|INFO|Thread-65330|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110554.028|INFO|Thread-65330|dumpPacket|    To: TEAM65 @ site 1
231209 110554.028|INFO|Thread-65330|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-3652481390865831687
231209 110554.028|INFO|Thread-65330|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 97 JUDGED 22 min 1328378ms from TEAM65 @ site 1 id Run-6081100379692231894 problem Word--384876857808405789 lang Java--8800253324652192008
231209 110554.028|INFO|Thread-65330|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 110554.028|INFO|Thread-65330|info|handlePacket start Packet[RUN_JUDGEMENT] #4659 SERVER0 @ site 1 -> TEAM65 @ site 1
231209 110554.028|INFO|Thread-65330|dumpPacket|Packet RUN_JUDGEMENT (Seq #4659, o#4659 ) handlePacket
231209 110554.028|INFO|Thread-65330|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110554.028|INFO|Thread-65330|dumpPacket|    To: TEAM65 @ site 1
231209 110554.028|INFO|Thread-65330|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-2915828768858405923 id JudgementRecord-3652481390865831687
231209 110554.028|INFO|Thread-65330|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 97 JUDGED 22 min 1328378ms from TEAM65 @ site 1 id Run-6081100379692231894 problem Word--384876857808405789 lang Java--8800253324652192008
231209 110554.028|INFO|Thread-65330|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 110554.028|INFO|Thread-65330|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #4659 SERVER0 @ site 1 -> TEAM65 @ site 1
231209 110645.429|INFO|Thread-65414|info| receiveObject(S) start got Packet[UPDATE_SETTING] #4698 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110645.429|INFO|Thread-65414|dumpPacket|Packet UPDATE_SETTING (Seq #4698, o#139 ) recieveObject
231209 110645.429|INFO|Thread-65414|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110645.429|INFO|Thread-65414|dumpPacket|    To: SERVER0 @ site 0
231209 110645.429|INFO|Thread-65414|dumpPacket|   key: PROBLEM is: edu.csus.ecs.pc2.core.model.Problem Shuffle
231209 110645.429|INFO|Thread-65414|info|handlePacket start Packet[UPDATE_SETTING] #4698 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110645.429|INFO|Thread-65414|dumpPacket|Packet UPDATE_SETTING (Seq #4698, o#139 ) handlePacket
231209 110645.429|INFO|Thread-65414|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 110645.429|INFO|Thread-65414|dumpPacket|    To: SERVER0 @ site 0
231209 110645.429|INFO|Thread-65414|dumpPacket|   key: PROBLEM is: edu.csus.ecs.pc2.core.model.Problem Shuffle
231209 110645.429|INFO|Thread-65414|info|handlePacket end Packet[UPDATE_SETTING] #4698 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 110645.432|INFO|Thread-65414|info| receiveObject(S) end   got Packet[UPDATE_SETTING] #4698 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111315.689|INFO|Thread-65616|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #4919 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111315.689|INFO|Thread-65616|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4919, o#4919 ) recieveObject
231209 111315.689|INFO|Thread-65616|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111315.689|INFO|Thread-65616|dumpPacket|    To: SERVER0 @ site 0
231209 111315.689|INFO|Thread-65616|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 9 ANSWERED from TEAM75 @ site 1 at 27 id=Clarification-2320838978162202316
231209 111315.689|INFO|Thread-65616|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String No response, read problem statement
231209 111315.689|INFO|Thread-65616|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 111315.689|INFO|Thread-65616|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #4919 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111315.689|INFO|Thread-65616|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4919, o#4919 ) handlePacket
231209 111315.689|INFO|Thread-65616|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111315.689|INFO|Thread-65616|dumpPacket|    To: SERVER0 @ site 0
231209 111315.690|INFO|Thread-65616|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 9 ANSWERED from TEAM75 @ site 1 at 27 id=Clarification-2320838978162202316
231209 111315.690|INFO|Thread-65616|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String No response, read problem statement
231209 111315.690|INFO|Thread-65616|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
231209 111315.696|INFO|Thread-65616|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #4919 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111459.750|INFO|Thread-65751|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #4991 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111459.750|INFO|Thread-65751|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4991, o#4991 ) recieveObject
231209 111459.750|INFO|Thread-65751|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111459.750|INFO|Thread-65751|dumpPacket|    To: SERVER0 @ site 0
231209 111459.750|INFO|Thread-65751|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 10 ANSWERED from TEAM81 @ site 1 at 28 id=Clarification--5973036823618156599
231209 111459.750|INFO|Thread-65751|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String It is 3/4 a cup of butter
231209 111459.750|INFO|Thread-65751|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE10 @ site 1
231209 111459.750|INFO|Thread-65751|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #4991 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111459.750|INFO|Thread-65751|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #4991, o#4991 ) handlePacket
231209 111459.750|INFO|Thread-65751|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111459.750|INFO|Thread-65751|dumpPacket|    To: SERVER0 @ site 0
231209 111459.750|INFO|Thread-65751|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 10 ANSWERED from TEAM81 @ site 1 at 28 id=Clarification--5973036823618156599
231209 111459.750|INFO|Thread-65751|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String It is 3/4 a cup of butter
231209 111459.750|INFO|Thread-65751|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE10 @ site 1
231209 111459.824|INFO|Thread-65751|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #4991 SERVER0 @ site 1 -> SERVER0 @ site 0
231209 111740.944|INFO|qtp135640095-64836|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #921 TEAM65 @ site 1 -> SERVER0 @ site 1
231209 111740.952|INFO|qtp135640095-64836|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #921 TEAM65 @ site 1 -> SERVER0 @ site 1
231209 111741.048|INFO|Thread-65837|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #5091 SERVER0 @ site 1 -> TEAM65 @ site 1
231209 111741.048|INFO|Thread-65837|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5091, o#5091 ) recieveObject
231209 111741.048|INFO|Thread-65837|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111741.048|INFO|Thread-65837|dumpPacket|    To: TEAM65 @ site 1
231209 111741.048|INFO|Thread-65837|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 161 NEW 34 min 2040227ms from TEAM65 @ site 1 id Run-7715417869690787772 problem Shuffle-6042438827781162179 lang Java--8800253324652192008
231209 111741.048|INFO|Thread-65837|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #5091 SERVER0 @ site 1 -> TEAM65 @ site 1
231209 111741.048|INFO|Thread-65837|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5091, o#5091 ) handlePacket
231209 111741.048|INFO|Thread-65837|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 111741.048|INFO|Thread-65837|dumpPacket|    To: TEAM65 @ site 1
