221210 104218.830|CONFIG|Thread-4206|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
221210 114813.613|INFO|Thread-112934|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 309 JUDGED 60 min 3636086ms from TEAM70 @ site 1 id Run--7374457139785937937 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 114813.613|INFO|Thread-112934|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 114813.613|INFO|Thread-112934|info|handlePacket start Packet[RUN_JUDGEMENT] #5330 SERVER0 @ site 1 -> TEAM70 @ site 1
221210 114813.613|INFO|Thread-112934|dumpPacket|Packet RUN_JUDGEMENT (Seq #5330, o#5330 ) handlePacket
221210 114813.613|INFO|Thread-112934|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 114813.613|INFO|Thread-112934|dumpPacket|    To: TEAM70 @ site 1
221210 114813.613|INFO|Thread-112934|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE2 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord--541023934932954531
221210 114813.613|INFO|Thread-112934|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 309 JUDGED 60 min 3636086ms from TEAM70 @ site 1 id Run--7374457139785937937 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 114813.613|INFO|Thread-112934|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 114813.613|INFO|Thread-112934|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #5330 SERVER0 @ site 1 -> TEAM70 @ site 1
221210 115249.309|INFO|qtp1613095350-4117|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #602 TEAM70 @ site 1 -> SERVER0 @ site 1
221210 115249.310|INFO|qtp1613095350-4117|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #602 TEAM70 @ site 1 -> SERVER0 @ site 1
221210 115249.349|INFO|Thread-120761|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #5465 SERVER0 @ site 1 -> TEAM70 @ site 1
221210 115249.349|INFO|Thread-120761|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5465, o#5465 ) recieveObject
221210 115249.349|INFO|Thread-120761|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 115249.349|INFO|Thread-120761|dumpPacket|    To: TEAM70 @ site 1
221210 115249.349|INFO|Thread-120761|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 333 NEW 65 min 3931447ms from TEAM70 @ site 1 id Run--5032726385857938401 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 115249.349|INFO|Thread-120761|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #5465 SERVER0 @ site 1 -> TEAM70 @ site 1
221210 115249.349|INFO|Thread-120761|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5465, o#5465 ) handlePacket
221210 115249.349|INFO|Thread-120761|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 115249.349|INFO|Thread-120761|dumpPacket|    To: TEAM70 @ site 1
221210 115249.349|INFO|Thread-120761|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 333 NEW 65 min 3931447ms from TEAM70 @ site 1 id Run--5032726385857938401 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 115249.349|INFO|Thread-120761|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #5465 SERVER0 @ site 1 -> TEAM70 @ site 1
221210 115351.311|INFO|Thread-123001|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #5506 SERVER0 @ site 1 -> TEAM70 @ site 1
221210 115351.311|INFO|Thread-123001|dumpPacket|Packet RUN_JUDGEMENT (Seq #5506, o#5506 ) recieveObject
221210 115351.311|INFO|Thread-123001|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 115351.311|INFO|Thread-123001|dumpPacket|    To: TEAM70 @ site 1
221210 115351.311|INFO|Thread-123001|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord-7653108873015184983
221210 115351.312|INFO|Thread-123001|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 333 JUDGED 65 min 3931447ms from TEAM70 @ site 1 id Run--5032726385857938401 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 115351.312|INFO|Thread-123001|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 115351.312|INFO|Thread-123001|info|handlePacket start Packet[RUN_JUDGEMENT] #5506 SERVER0 @ site 1 -> TEAM70 @ site 1
221210 115351.312|INFO|Thread-123001|dumpPacket|Packet RUN_JUDGEMENT (Seq #5506, o#5506 ) handlePacket
221210 115351.312|INFO|Thread-123001|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 115351.312|INFO|Thread-123001|dumpPacket|    To: TEAM70 @ site 1
221210 115351.312|INFO|Thread-123001|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord-7653108873015184983
221210 115351.312|INFO|Thread-123001|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 333 JUDGED 65 min 3931447ms from TEAM70 @ site 1 id Run--5032726385857938401 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 115351.312|INFO|Thread-123001|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 115351.312|INFO|Thread-123001|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #5506 SERVER0 @ site 1 -> TEAM70 @ site 1
221210 120724.622|INFO|Thread-150055|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #5991 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 120724.622|INFO|Thread-150055|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #5991, o#5991 ) recieveObject
221210 120724.622|INFO|Thread-150055|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120724.622|INFO|Thread-150055|dumpPacket|    To: SERVER0 @ site 0
221210 120724.622|INFO|Thread-150055|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 6 ANSWERED from JUDGE1 @ site 1 at 35 id=Clarification-692195316381636229
221210 120724.622|INFO|Thread-150055|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String No response, read problem statement
221210 120724.622|INFO|Thread-150055|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE9 @ site 1
221210 120724.622|INFO|Thread-150055|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #5991 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 120724.622|INFO|Thread-150055|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #5991, o#5991 ) handlePacket
221210 120724.622|INFO|Thread-150055|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120724.622|INFO|Thread-150055|dumpPacket|    To: SERVER0 @ site 0
221210 120724.622|INFO|Thread-150055|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 6 ANSWERED from JUDGE1 @ site 1 at 35 id=Clarification-692195316381636229
221210 120724.622|INFO|Thread-150055|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String No response, read problem statement
221210 120724.622|INFO|Thread-150055|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE9 @ site 1
221210 120724.623|INFO|Thread-150055|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #5991 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 120747.994|INFO|qtp1613095350-133321|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #689 TEAM70 @ site 1 -> SERVER0 @ site 1
221210 120747.994|INFO|qtp1613095350-133321|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #689 TEAM70 @ site 1 -> SERVER0 @ site 1
221210 120748.044|INFO|Thread-150484|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6004 SERVER0 @ site 1 -> TEAM70 @ site 1
221210 120748.044|INFO|Thread-150484|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6004, o#6004 ) recieveObject
221210 120748.044|INFO|Thread-150484|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120748.044|INFO|Thread-150484|dumpPacket|    To: TEAM70 @ site 1
221210 120748.044|INFO|Thread-150484|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 411 NEW 80 min 4830133ms from TEAM70 @ site 1 id Run--6085994948823378308 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 120748.044|INFO|Thread-150484|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6004 SERVER0 @ site 1 -> TEAM70 @ site 1
221210 120748.044|INFO|Thread-150484|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6004, o#6004 ) handlePacket
221210 120748.044|INFO|Thread-150484|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120748.044|INFO|Thread-150484|dumpPacket|    To: TEAM70 @ site 1
221210 120748.044|INFO|Thread-150484|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 411 NEW 80 min 4830133ms from TEAM70 @ site 1 id Run--6085994948823378308 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 120748.044|INFO|Thread-150484|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6004 SERVER0 @ site 1 -> TEAM70 @ site 1
221210 120831.692|INFO|Thread-152787|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6041 SERVER0 @ site 1 -> TEAM70 @ site 1
221210 120831.692|INFO|Thread-152787|dumpPacket|Packet RUN_JUDGEMENT (Seq #6041, o#6041 ) recieveObject
221210 120831.692|INFO|Thread-152787|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120831.692|INFO|Thread-152787|dumpPacket|    To: TEAM70 @ site 1
221210 120831.692|INFO|Thread-152787|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE9 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--969023816344447954
221210 120831.692|INFO|Thread-152787|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 411 JUDGED 80 min 4830133ms from TEAM70 @ site 1 id Run--6085994948823378308 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 120831.692|INFO|Thread-152787|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 120831.692|INFO|Thread-152787|info|handlePacket start Packet[RUN_JUDGEMENT] #6041 SERVER0 @ site 1 -> TEAM70 @ site 1
221210 120831.692|INFO|Thread-152787|dumpPacket|Packet RUN_JUDGEMENT (Seq #6041, o#6041 ) handlePacket
221210 120831.692|INFO|Thread-152787|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120831.692|INFO|Thread-152787|dumpPacket|    To: TEAM70 @ site 1
221210 120831.692|INFO|Thread-152787|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE9 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--969023816344447954
221210 120831.692|INFO|Thread-152787|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 411 JUDGED 80 min 4830133ms from TEAM70 @ site 1 id Run--6085994948823378308 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 120831.692|INFO|Thread-152787|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 120831.692|INFO|Thread-152787|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6041 SERVER0 @ site 1 -> TEAM70 @ site 1
221210 122353.732|INFO|qtp1613095350-93246|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #778 TEAM70 @ site 1 -> SERVER0 @ site 1
221210 122353.732|INFO|qtp1613095350-93246|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #778 TEAM70 @ site 1 -> SERVER0 @ site 1
221210 122353.784|INFO|Thread-182129|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6569 SERVER0 @ site 1 -> TEAM70 @ site 1
221210 122353.784|INFO|Thread-182129|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6569, o#6569 ) recieveObject
221210 122353.784|INFO|Thread-182129|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 122353.784|INFO|Thread-182129|dumpPacket|    To: TEAM70 @ site 1
221210 122353.784|INFO|Thread-182129|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 492 NEW 96 min 5795869ms from TEAM70 @ site 1 id Run--7202993875842113843 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 122353.784|INFO|Thread-182129|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6569 SERVER0 @ site 1 -> TEAM70 @ site 1
221210 122353.784|INFO|Thread-182129|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6569, o#6569 ) handlePacket
221210 122353.784|INFO|Thread-182129|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 122353.784|INFO|Thread-182129|dumpPacket|    To: TEAM70 @ site 1
221210 122353.784|INFO|Thread-182129|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 492 NEW 96 min 5795869ms from TEAM70 @ site 1 id Run--7202993875842113843 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 122353.784|INFO|Thread-182129|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6569 SERVER0 @ site 1 -> TEAM70 @ site 1
221210 122451.690|INFO|Thread-183902|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6597 SERVER0 @ site 1 -> TEAM70 @ site 1
221210 122451.690|INFO|Thread-183902|dumpPacket|Packet RUN_JUDGEMENT (Seq #6597, o#6597 ) recieveObject
221210 122451.690|INFO|Thread-183902|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 122451.690|INFO|Thread-183902|dumpPacket|    To: TEAM70 @ site 1
221210 122451.690|INFO|Thread-183902|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord-7466352350500506182
221210 122451.690|INFO|Thread-183902|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 492 JUDGED 96 min 5795869ms from TEAM70 @ site 1 id Run--7202993875842113843 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 122451.690|INFO|Thread-183902|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 122451.690|INFO|Thread-183902|info|handlePacket start Packet[RUN_JUDGEMENT] #6597 SERVER0 @ site 1 -> TEAM70 @ site 1
221210 122451.690|INFO|Thread-183902|dumpPacket|Packet RUN_JUDGEMENT (Seq #6597, o#6597 ) handlePacket
221210 122451.690|INFO|Thread-183902|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 122451.690|INFO|Thread-183902|dumpPacket|    To: TEAM70 @ site 1
221210 122451.690|INFO|Thread-183902|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord-7466352350500506182
221210 122451.690|INFO|Thread-183902|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 492 JUDGED 96 min 5795869ms from TEAM70 @ site 1 id Run--7202993875842113843 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 122451.690|INFO|Thread-183902|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 122451.690|INFO|Thread-183902|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6597 SERVER0 @ site 1 -> TEAM70 @ site 1
221210 122608.801|INFO|qtp1613095350-147091|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #786 TEAM70 @ site 1 -> SERVER0 @ site 1
221210 122608.802|INFO|qtp1613095350-147091|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #786 TEAM70 @ site 1 -> SERVER0 @ site 1
221210 122608.852|INFO|Thread-185481|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6619 SERVER0 @ site 1 -> TEAM70 @ site 1
221210 122608.852|INFO|Thread-185481|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6619, o#6619 ) recieveObject
221210 122608.852|INFO|Thread-185481|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 122608.852|INFO|Thread-185481|dumpPacket|    To: TEAM70 @ site 1
221210 122608.852|INFO|Thread-185481|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 500 NEW 98 min 5930940ms from TEAM70 @ site 1 id Run--9221896790379274441 problem jimmy-9781964885625311 lang Java-8995311559554510087
221210 122608.852|INFO|Thread-185481|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6619 SERVER0 @ site 1 -> TEAM70 @ site 1
221210 122608.852|INFO|Thread-185481|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6619, o#6619 ) handlePacket
221210 122608.852|INFO|Thread-185481|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 122608.852|INFO|Thread-185481|dumpPacket|    To: TEAM70 @ site 1
221210 122608.852|INFO|Thread-185481|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 500 NEW 98 min 5930940ms from TEAM70 @ site 1 id Run--9221896790379274441 problem jimmy-9781964885625311 lang Java-8995311559554510087
221210 122608.852|INFO|Thread-185481|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6619 SERVER0 @ site 1 -> TEAM70 @ site 1
221210 122617.444|INFO|Thread-186273|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6633 SERVER0 @ site 1 -> TEAM70 @ site 1
221210 122617.444|INFO|Thread-186273|dumpPacket|Packet RUN_JUDGEMENT (Seq #6633, o#6633 ) recieveObject
221210 122617.444|INFO|Thread-186273|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 122617.444|INFO|Thread-186273|dumpPacket|    To: TEAM70 @ site 1
221210 122617.444|INFO|Thread-186273|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE9 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--2020467740317533918
221210 122617.444|INFO|Thread-186273|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 500 JUDGED 98 min 5930940ms from TEAM70 @ site 1 id Run--9221896790379274441 problem jimmy-9781964885625311 lang Java-8995311559554510087
221210 122617.444|INFO|Thread-186273|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 122617.444|INFO|Thread-186273|info|handlePacket start Packet[RUN_JUDGEMENT] #6633 SERVER0 @ site 1 -> TEAM70 @ site 1
221210 122617.444|INFO|Thread-186273|dumpPacket|Packet RUN_JUDGEMENT (Seq #6633, o#6633 ) handlePacket
221210 122617.444|INFO|Thread-186273|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 122617.444|INFO|Thread-186273|dumpPacket|    To: TEAM70 @ site 1
221210 122617.444|INFO|Thread-186273|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE9 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--2020467740317533918
221210 122617.444|INFO|Thread-186273|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 500 JUDGED 98 min 5930940ms from TEAM70 @ site 1 id Run--9221896790379274441 problem jimmy-9781964885625311 lang Java-8995311559554510087
221210 122617.444|INFO|Thread-186273|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 122617.444|INFO|Thread-186273|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6633 SERVER0 @ site 1 -> TEAM70 @ site 1
221210 123105.918|INFO|qtp1613095350-162851|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #816 TEAM70 @ site 1 -> SERVER0 @ site 1
221210 123105.919|INFO|qtp1613095350-162851|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #816 TEAM70 @ site 1 -> SERVER0 @ site 1
221210 123105.977|INFO|Thread-195581|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6785 SERVER0 @ site 1 -> TEAM70 @ site 1
221210 123105.977|INFO|Thread-195581|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6785, o#6785 ) recieveObject
221210 123105.977|INFO|Thread-195581|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123105.977|INFO|Thread-195581|dumpPacket|    To: TEAM70 @ site 1
221210 123105.977|INFO|Thread-195581|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 526 NEW 103 min 6228056ms from TEAM70 @ site 1 id Run-2154770064476803334 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 123105.977|INFO|Thread-195581|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6785 SERVER0 @ site 1 -> TEAM70 @ site 1
221210 123105.977|INFO|Thread-195581|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6785, o#6785 ) handlePacket
221210 123105.977|INFO|Thread-195581|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123105.977|INFO|Thread-195581|dumpPacket|    To: TEAM70 @ site 1
221210 123105.977|INFO|Thread-195581|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 526 NEW 103 min 6228056ms from TEAM70 @ site 1 id Run-2154770064476803334 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 123105.978|INFO|Thread-195581|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6785 SERVER0 @ site 1 -> TEAM70 @ site 1
221210 123222.037|INFO|Thread-199772|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6848 SERVER0 @ site 1 -> TEAM70 @ site 1
221210 123222.037|INFO|Thread-199772|dumpPacket|Packet RUN_JUDGEMENT (Seq #6848, o#6848 ) recieveObject
221210 123222.037|INFO|Thread-199772|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123222.037|INFO|Thread-199772|dumpPacket|    To: TEAM70 @ site 1
221210 123222.037|INFO|Thread-199772|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord-3931233231511029801
221210 123222.037|INFO|Thread-199772|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 526 JUDGED 103 min 6228056ms from TEAM70 @ site 1 id Run-2154770064476803334 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 123222.037|INFO|Thread-199772|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 123222.037|INFO|Thread-199772|info|handlePacket start Packet[RUN_JUDGEMENT] #6848 SERVER0 @ site 1 -> TEAM70 @ site 1
221210 123222.037|INFO|Thread-199772|dumpPacket|Packet RUN_JUDGEMENT (Seq #6848, o#6848 ) handlePacket
221210 123222.037|INFO|Thread-199772|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123222.037|INFO|Thread-199772|dumpPacket|    To: TEAM70 @ site 1
221210 123222.037|INFO|Thread-199772|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord-3931233231511029801
221210 123222.037|INFO|Thread-199772|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 526 JUDGED 103 min 6228056ms from TEAM70 @ site 1 id Run-2154770064476803334 problem tabuls-511449974924280205 lang Java-8995311559554510087
221210 123222.037|INFO|Thread-199772|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 123222.037|INFO|Thread-199772|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6848 SERVER0 @ site 1 -> TEAM70 @ site 1
221210 124238.718|INFO|qtp1613095350-177203|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #896 TEAM70 @ site 1 -> SERVER0 @ site 1
