221210 101202.430|CONFIG|Thread-847|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
221210 103237.341|INFO|Thread-3884|dumpPacket|   key: CATEGORY_LIST is: [Ledu.csus.ecs.pc2.core.model.Category; [Ledu.csus.ecs.pc2.core.model.Category;@4bceda0c
221210 103237.341|INFO|Thread-3884|dumpPacket|   key: LANGUAGE_LIST is: [Ledu.csus.ecs.pc2.core.model.Language; [Ledu.csus.ecs.pc2.core.model.Language;@9d89f03
221210 103237.341|INFO|Thread-3884|dumpPacket|   key: REMOTE_LOGGED_IN_USERS is: [Ledu.csus.ecs.pc2.core.model.ClientId; [Ledu.csus.ecs.pc2.core.model.ClientId;@33d679ff
221210 103237.341|INFO|Thread-3884|dumpPacket|   key: CONTEST_TIME_LIST is: [Ledu.csus.ecs.pc2.core.model.ContestTime; [Ledu.csus.ecs.pc2.core.model.ContestTime;@58059d1a
221210 103237.341|INFO|Thread-3884|dumpPacket|   key: CONNECTION_HANDLE_ID_LIST is: [Ledu.csus.ecs.pc2.core.transport.ConnectionHandlerID; [Ledu.csus.ecs.pc2.core.transport.ConnectionHandlerID;@652632ac
221210 103237.341|INFO|Thread-3884|dumpPacket|   key: PROFILE is: edu.csus.ecs.pc2.core.model.Profile Contest-4511288556462302159
221210 103237.341|INFO|Thread-3884|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId TEAM2 @ site 1
221210 103237.341|INFO|Thread-3884|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
221210 103237.341|INFO|Thread-3884|dumpPacket|   key: CONTEST_INFORMATION is: edu.csus.ecs.pc2.core.model.ContestInformation edu.csus.ecs.pc2.core.model.ContestInformation@28cb998c
221210 103237.341|INFO|Thread-3884|dumpPacket|   key: SITE_LIST is: [Ledu.csus.ecs.pc2.core.model.Site; [Ledu.csus.ecs.pc2.core.model.Site;@28d214eb
221210 103237.341|INFO|Thread-3884|dumpPacket|   key: PROBLEM_DATA_FILES is: [Ledu.csus.ecs.pc2.core.model.ProblemDataFiles; [Ledu.csus.ecs.pc2.core.model.ProblemDataFiles;@5c4ba1a6
221210 103237.341|INFO|Thread-3884|dumpPacket|   key: JUDGEMENT_LIST is: [Ledu.csus.ecs.pc2.core.model.Judgement; [Ledu.csus.ecs.pc2.core.model.Judgement;@8ac5bd1
221210 103237.341|INFO|Thread-3884|dumpPacket|   key: PROBLEM_LIST is: [Ledu.csus.ecs.pc2.core.model.Problem; [Ledu.csus.ecs.pc2.core.model.Problem;@7c5fb4b1
221210 103237.341|INFO|Thread-3884|dumpPacket|   key: GROUP_LIST is: [Ledu.csus.ecs.pc2.core.model.Group; [Ledu.csus.ecs.pc2.core.model.Group;@4412829d
221210 103237.341|INFO|Thread-3884|dumpPacket|   key: LOCAL_LOGGED_IN_USERS is: [Ledu.csus.ecs.pc2.core.model.ClientId; [Ledu.csus.ecs.pc2.core.model.ClientId;@45d55d28
221210 103237.341|INFO|Thread-3884|dumpPacket|   key: SERVER_CLOCK_OFFSET is: java.util.GregorianCalendar java.util.GregorianCalendar[time=1670689957271,areFieldsSet=true,areAllFieldsSet=false,lenient=true,zone=sun.util.calendar.ZoneInfo[id="GMT",offset=0,dstSavings=0,useDaylight=false,transitions=0,lastRule=null],firstDayOfWeek=1,minimalDaysInFirstWeek=1,ERA=1,YEAR=2022,MONTH=11,WEEK_OF_YEAR=50,WEEK_OF_MONTH=2,DAY_OF_MONTH=10,DAY_OF_YEAR=344,DAY_OF_WEEK=7,DAY_OF_WEEK_IN_MONTH=2,AM_PM=1,HOUR=4,HOUR_OF_DAY=16,MINUTE=32,SECOND=37,MILLISECOND=271,ZONE_OFFSET=0,DST_OFFSET=0]
221210 103237.341|INFO|Thread-3884|dumpPacket|   key: NEW_PROFILE is: edu.csus.ecs.pc2.core.model.Profile Contest-4511288556462302159
221210 103237.341|INFO|Thread-3884|dumpPacket|   key: CONTEST_IDENTIFIER is: java.lang.String Contest-4511288556462302159
221210 103237.341|INFO|Thread-3884|dumpPacket|   key: BALLOON_SETTINGS_LIST is: [Ledu.csus.ecs.pc2.core.model.BalloonSettings; [Ledu.csus.ecs.pc2.core.model.BalloonSettings;@2f4de490
221210 103237.341|INFO|Thread-3884|dumpPacket|   key: RUN_LIST is: [Ledu.csus.ecs.pc2.core.model.Run; [Ledu.csus.ecs.pc2.core.model.Run;@2e3627f4
221210 103237.341|INFO|Thread-3884|dumpPacket|   key: ACCOUNT_ARRAY is: [Ledu.csus.ecs.pc2.core.model.Account; [Ledu.csus.ecs.pc2.core.model.Account;@7ee05ec5
221210 103237.342|INFO|Thread-3884|reRegisterPlugins|plugin.setContestAndController for API Contest class
221210 103237.342|INFO|Thread-3884|info|handleUpdateClientProfile fireAllRefreshEvents start
221210 103237.342|SEVERE|Thread-3884|error|java.lang.NullPointerException: Cannot invoke "edu.csus.ecs.pc2.core.model.Run.isDeleted()" because "this.run" is null
|java.lang.NullPointerException: Cannot invoke "edu.csus.ecs.pc2.core.model.Run.isDeleted()" because "this.run" is null
|    at edu.csus.ecs.pc2.api.implementation.RunImplementation.<init> (RunImplementation.java:118)
|    at edu.csus.ecs.pc2.api.implementation.RunListenerList.fireRunListener (RunListenerList.java:33)
|    at edu.csus.ecs.pc2.api.implementation.RunListenerList.access$000 (RunListenerList.java:22)
|    at edu.csus.ecs.pc2.api.implementation.RunListenerList$Listener.refreshRuns (RunListenerList.java:150)
|    at edu.csus.ecs.pc2.core.model.InternalContest.fireRunListener (InternalContest.java:434)
|    at edu.csus.ecs.pc2.core.model.InternalContest.fireAllRefreshEvents (InternalContest.java:2880)
|    at edu.csus.ecs.pc2.core.PacketHandler.handleUpdateClientProfile (PacketHandler.java:996)
|    at edu.csus.ecs.pc2.core.PacketHandler.handleOtherPacketTypes (PacketHandler.java:413)
|    at edu.csus.ecs.pc2.core.PacketHandler.handlePacket (PacketHandler.java:267)
|    at edu.csus.ecs.pc2.core.InternalController.receiveObject (InternalController.java:2441)
|    at edu.csus.ecs.pc2.core.transport.TransportManager$2.run (TransportManager.java:343)
|    at java.lang.Thread.run (Thread.java:833)
221210 103237.343|INFO|Thread-3884|info| receiveObject(S) end   got Packet[UPDATE_CLIENT_PROFILE] #2920 SERVER0 @ site 1 -> TEAM2 @ site 1
221210 103302.549|INFO|Thread-3946|info| receiveObject(S) start got Packet[UPDATE_SETTING] #2962 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 103302.549|INFO|Thread-3946|dumpPacket|Packet UPDATE_SETTING (Seq #2962, o#139 ) recieveObject
221210 103302.549|INFO|Thread-3946|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 103302.549|INFO|Thread-3946|dumpPacket|    To: SERVER0 @ site 0
221210 103302.549|INFO|Thread-3946|dumpPacket|   key: CONTEST_INFORMATION is: edu.csus.ecs.pc2.core.model.ContestInformation edu.csus.ecs.pc2.core.model.ContestInformation@203836d2
221210 103302.549|INFO|Thread-3946|info|handlePacket start Packet[UPDATE_SETTING] #2962 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 103302.549|INFO|Thread-3946|dumpPacket|Packet UPDATE_SETTING (Seq #2962, o#139 ) handlePacket
221210 103302.549|INFO|Thread-3946|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 103302.549|INFO|Thread-3946|dumpPacket|    To: SERVER0 @ site 0
221210 103302.549|INFO|Thread-3946|dumpPacket|   key: CONTEST_INFORMATION is: edu.csus.ecs.pc2.core.model.ContestInformation edu.csus.ecs.pc2.core.model.ContestInformation@203836d2
221210 103302.549|INFO|Thread-3946|info|handlePacket end Packet[UPDATE_SETTING] #2962 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 103302.550|INFO|Thread-3946|info| receiveObject(S) end   got Packet[UPDATE_SETTING] #2962 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104406.131|INFO|Thread-4442|info| receiveObject(S) start got Packet[UPDATE_SETTING] #3140 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104406.131|INFO|Thread-4442|dumpPacket|Packet UPDATE_SETTING (Seq #3140, o#140 ) recieveObject
221210 104406.131|INFO|Thread-4442|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 104406.131|INFO|Thread-4442|dumpPacket|    To: SERVER0 @ site 0
221210 104406.131|INFO|Thread-4442|dumpPacket|   key: CONTEST_TIME is: edu.csus.ecs.pc2.core.model.ContestTime edu.csus.ecs.pc2.core.model.ContestTime@825d415
221210 104406.131|INFO|Thread-4442|info|handlePacket start Packet[UPDATE_SETTING] #3140 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104406.131|INFO|Thread-4442|dumpPacket|Packet UPDATE_SETTING (Seq #3140, o#140 ) handlePacket
221210 104406.131|INFO|Thread-4442|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 104406.131|INFO|Thread-4442|dumpPacket|    To: SERVER0 @ site 0
221210 104406.131|INFO|Thread-4442|dumpPacket|   key: CONTEST_TIME is: edu.csus.ecs.pc2.core.model.ContestTime edu.csus.ecs.pc2.core.model.ContestTime@825d415
221210 104406.131|INFO|Thread-4442|info|handlePacket end Packet[UPDATE_SETTING] #3140 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104406.131|INFO|Thread-4442|info| receiveObject(S) end   got Packet[UPDATE_SETTING] #3140 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104406.215|INFO|Thread-4529|info| receiveObject(S) start got Packet[UPDATE_SETTING] #3141 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104406.215|INFO|Thread-4529|dumpPacket|Packet UPDATE_SETTING (Seq #3141, o#141 ) recieveObject
221210 104406.215|INFO|Thread-4529|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 104406.215|INFO|Thread-4529|dumpPacket|    To: SERVER0 @ site 0
221210 104406.215|INFO|Thread-4529|dumpPacket|   key: CONTEST_INFORMATION is: edu.csus.ecs.pc2.core.model.ContestInformation edu.csus.ecs.pc2.core.model.ContestInformation@619565ed
221210 104406.215|INFO|Thread-4529|info|handlePacket start Packet[UPDATE_SETTING] #3141 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104406.215|INFO|Thread-4529|dumpPacket|Packet UPDATE_SETTING (Seq #3141, o#141 ) handlePacket
221210 104406.215|INFO|Thread-4529|dumpPacket|  From: SERVER0 @ site 1, oADMINISTRATOR1 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 104406.215|INFO|Thread-4529|dumpPacket|    To: SERVER0 @ site 0
221210 104406.215|INFO|Thread-4529|dumpPacket|   key: CONTEST_INFORMATION is: edu.csus.ecs.pc2.core.model.ContestInformation edu.csus.ecs.pc2.core.model.ContestInformation@619565ed
221210 104406.215|INFO|Thread-4529|info|handlePacket end Packet[UPDATE_SETTING] #3141 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104406.215|INFO|Thread-4529|info| receiveObject(S) end   got Packet[UPDATE_SETTING] #3141 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104717.888|INFO|Thread-4793|info| receiveObject(S) start got Packet[CLOCK_STARTED] #3170 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104717.888|INFO|Thread-4793|dumpPacket|Packet CLOCK_STARTED (Seq #3170, o#3170 ) recieveObject
221210 104717.888|INFO|Thread-4793|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 104717.888|INFO|Thread-4793|dumpPacket|    To: SERVER0 @ site 0
221210 104717.888|INFO|Thread-4793|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
221210 104717.888|INFO|Thread-4793|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
221210 104717.888|INFO|Thread-4793|dumpPacket|   key: SERVER_CLOCK_OFFSET is: java.util.GregorianCalendar java.util.GregorianCalendar[time=1670690837864,areFieldsSet=true,areAllFieldsSet=false,lenient=true,zone=sun.util.calendar.ZoneInfo[id="GMT",offset=0,dstSavings=0,useDaylight=false,transitions=0,lastRule=null],firstDayOfWeek=1,minimalDaysInFirstWeek=1,ERA=1,YEAR=2022,MONTH=11,WEEK_OF_YEAR=50,WEEK_OF_MONTH=2,DAY_OF_MONTH=10,DAY_OF_YEAR=344,DAY_OF_WEEK=7,DAY_OF_WEEK_IN_MONTH=2,AM_PM=1,HOUR=4,HOUR_OF_DAY=16,MINUTE=47,SECOND=17,MILLISECOND=864,ZONE_OFFSET=0,DST_OFFSET=0]
221210 104717.888|INFO|Thread-4793|info|handlePacket start Packet[CLOCK_STARTED] #3170 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104717.888|INFO|Thread-4793|dumpPacket|Packet CLOCK_STARTED (Seq #3170, o#3170 ) handlePacket
221210 104717.888|INFO|Thread-4793|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 104717.888|INFO|Thread-4793|dumpPacket|    To: SERVER0 @ site 0
221210 104717.888|INFO|Thread-4793|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
221210 104717.888|INFO|Thread-4793|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
221210 104717.888|INFO|Thread-4793|dumpPacket|   key: SERVER_CLOCK_OFFSET is: java.util.GregorianCalendar java.util.GregorianCalendar[time=1670690837864,areFieldsSet=true,areAllFieldsSet=false,lenient=true,zone=sun.util.calendar.ZoneInfo[id="GMT",offset=0,dstSavings=0,useDaylight=false,transitions=0,lastRule=null],firstDayOfWeek=1,minimalDaysInFirstWeek=1,ERA=1,YEAR=2022,MONTH=11,WEEK_OF_YEAR=50,WEEK_OF_MONTH=2,DAY_OF_MONTH=10,DAY_OF_YEAR=344,DAY_OF_WEEK=7,DAY_OF_WEEK_IN_MONTH=2,AM_PM=1,HOUR=4,HOUR_OF_DAY=16,MINUTE=47,SECOND=17,MILLISECOND=864,ZONE_OFFSET=0,DST_OFFSET=0]
221210 104717.888|INFO|Thread-4793|info|Clock for site 1 started by ADMINISTRATOR1 @ site 1 elapsed 0:00:00
221210 104717.896|INFO|Thread-4793|info| receiveObject(S) end   got Packet[CLOCK_STARTED] #3170 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104718.643|INFO|Thread-5034|info| receiveObject(S) start got Packet[CLOCK_STARTED] #3171 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104718.643|INFO|Thread-5034|dumpPacket|Packet CLOCK_STARTED (Seq #3171, o#3171 ) recieveObject
221210 104718.643|INFO|Thread-5034|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 104718.643|INFO|Thread-5034|dumpPacket|    To: SERVER0 @ site 0
221210 104718.643|INFO|Thread-5034|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
221210 104718.643|INFO|Thread-5034|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
221210 104718.643|INFO|Thread-5034|dumpPacket|   key: SERVER_CLOCK_OFFSET is: java.util.GregorianCalendar java.util.GregorianCalendar[time=1670690838621,areFieldsSet=true,areAllFieldsSet=false,lenient=true,zone=sun.util.calendar.ZoneInfo[id="GMT",offset=0,dstSavings=0,useDaylight=false,transitions=0,lastRule=null],firstDayOfWeek=1,minimalDaysInFirstWeek=1,ERA=1,YEAR=2022,MONTH=11,WEEK_OF_YEAR=50,WEEK_OF_MONTH=2,DAY_OF_MONTH=10,DAY_OF_YEAR=344,DAY_OF_WEEK=7,DAY_OF_WEEK_IN_MONTH=2,AM_PM=1,HOUR=4,HOUR_OF_DAY=16,MINUTE=47,SECOND=18,MILLISECOND=621,ZONE_OFFSET=0,DST_OFFSET=0]
221210 104718.643|INFO|Thread-5034|info|handlePacket start Packet[CLOCK_STARTED] #3171 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104718.643|INFO|Thread-5034|dumpPacket|Packet CLOCK_STARTED (Seq #3171, o#3171 ) handlePacket
221210 104718.643|INFO|Thread-5034|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 104718.643|INFO|Thread-5034|dumpPacket|    To: SERVER0 @ site 0
221210 104718.643|INFO|Thread-5034|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
221210 104718.644|INFO|Thread-5034|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
221210 104718.644|INFO|Thread-5034|dumpPacket|   key: SERVER_CLOCK_OFFSET is: java.util.GregorianCalendar java.util.GregorianCalendar[time=1670690838621,areFieldsSet=true,areAllFieldsSet=false,lenient=true,zone=sun.util.calendar.ZoneInfo[id="GMT",offset=0,dstSavings=0,useDaylight=false,transitions=0,lastRule=null],firstDayOfWeek=1,minimalDaysInFirstWeek=1,ERA=1,YEAR=2022,MONTH=11,WEEK_OF_YEAR=50,WEEK_OF_MONTH=2,DAY_OF_MONTH=10,DAY_OF_YEAR=344,DAY_OF_WEEK=7,DAY_OF_WEEK_IN_MONTH=2,AM_PM=1,HOUR=4,HOUR_OF_DAY=16,MINUTE=47,SECOND=18,MILLISECOND=621,ZONE_OFFSET=0,DST_OFFSET=0]
221210 104718.644|INFO|Thread-5034|info|Clock for site 1 started by ADMINISTRATOR1 @ site 1 elapsed 0:00:00
221210 104718.654|INFO|Thread-5034|info| receiveObject(S) end   got Packet[CLOCK_STARTED] #3171 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104719.260|INFO|Thread-5373|info| receiveObject(S) start got Packet[CLOCK_STARTED] #3172 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104719.261|INFO|Thread-5373|dumpPacket|Packet CLOCK_STARTED (Seq #3172, o#3172 ) recieveObject
221210 104719.261|INFO|Thread-5373|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 104719.261|INFO|Thread-5373|dumpPacket|    To: SERVER0 @ site 0
221210 104719.261|INFO|Thread-5373|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
221210 104719.261|INFO|Thread-5373|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
221210 104719.261|INFO|Thread-5373|dumpPacket|   key: SERVER_CLOCK_OFFSET is: java.util.GregorianCalendar java.util.GregorianCalendar[time=1670690839204,areFieldsSet=true,areAllFieldsSet=false,lenient=true,zone=sun.util.calendar.ZoneInfo[id="GMT",offset=0,dstSavings=0,useDaylight=false,transitions=0,lastRule=null],firstDayOfWeek=1,minimalDaysInFirstWeek=1,ERA=1,YEAR=2022,MONTH=11,WEEK_OF_YEAR=50,WEEK_OF_MONTH=2,DAY_OF_MONTH=10,DAY_OF_YEAR=344,DAY_OF_WEEK=7,DAY_OF_WEEK_IN_MONTH=2,AM_PM=1,HOUR=4,HOUR_OF_DAY=16,MINUTE=47,SECOND=19,MILLISECOND=204,ZONE_OFFSET=0,DST_OFFSET=0]
221210 104719.261|INFO|Thread-5373|info|handlePacket start Packet[CLOCK_STARTED] #3172 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 104719.261|INFO|Thread-5373|dumpPacket|Packet CLOCK_STARTED (Seq #3172, o#3172 ) handlePacket
221210 104719.261|INFO|Thread-5373|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 104719.261|INFO|Thread-5373|dumpPacket|    To: SERVER0 @ site 0
221210 104719.261|INFO|Thread-5373|dumpPacket|   key: SITE_NUMBER is: java.lang.Integer 1
221210 104719.261|INFO|Thread-5373|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId ADMINISTRATOR1 @ site 1
221210 104719.261|INFO|Thread-5373|dumpPacket|   key: SERVER_CLOCK_OFFSET is: java.util.GregorianCalendar java.util.GregorianCalendar[time=1670690839204,areFieldsSet=true,areAllFieldsSet=false,lenient=true,zone=sun.util.calendar.ZoneInfo[id="GMT",offset=0,dstSavings=0,useDaylight=false,transitions=0,lastRule=null],firstDayOfWeek=1,minimalDaysInFirstWeek=1,ERA=1,YEAR=2022,MONTH=11,WEEK_OF_YEAR=50,WEEK_OF_MONTH=2,DAY_OF_MONTH=10,DAY_OF_YEAR=344,DAY_OF_WEEK=7,DAY_OF_WEEK_IN_MONTH=2,AM_PM=1,HOUR=4,HOUR_OF_DAY=16,MINUTE=47,SECOND=19,MILLISECOND=204,ZONE_OFFSET=0,DST_OFFSET=0]
221210 104719.261|INFO|Thread-5373|info|Clock for site 1 started by ADMINISTRATOR1 @ site 1 elapsed 0:00:01
221210 104719.261|INFO|Thread-5373|info| receiveObject(S) end   got Packet[CLOCK_STARTED] #3172 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 110525.715|INFO|Thread-23327|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #3611 SERVER0 @ site 1 -> TEAM2 @ site 1
221210 110525.715|INFO|Thread-23327|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #3611, o#3611 ) recieveObject
221210 110525.715|INFO|Thread-23327|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 110525.715|INFO|Thread-23327|dumpPacket|    To: TEAM2 @ site 1
221210 110525.715|INFO|Thread-23327|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 59 NEW 18 min 1087841ms from TEAM2 @ site 1 id Run--5163536153010237819 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 110525.715|INFO|Thread-23327|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #3611 SERVER0 @ site 1 -> TEAM2 @ site 1
221210 110525.715|INFO|Thread-23327|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #3611, o#3611 ) handlePacket
221210 110525.715|INFO|Thread-23327|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 110525.715|INFO|Thread-23327|dumpPacket|    To: TEAM2 @ site 1
221210 110525.715|INFO|Thread-23327|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 59 NEW 18 min 1087841ms from TEAM2 @ site 1 id Run--5163536153010237819 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 110525.716|INFO|Thread-23327|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #3611 SERVER0 @ site 1 -> TEAM2 @ site 1
221210 110535.106|INFO|Thread-23982|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #3623 SERVER0 @ site 1 -> TEAM2 @ site 1
221210 110535.106|INFO|Thread-23982|dumpPacket|Packet RUN_JUDGEMENT (Seq #3623, o#3623 ) recieveObject
221210 110535.106|INFO|Thread-23982|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 110535.106|INFO|Thread-23982|dumpPacket|    To: TEAM2 @ site 1
221210 110535.106|INFO|Thread-23982|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE9 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord--5706395525140404483
221210 110535.106|INFO|Thread-23982|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 59 JUDGED 18 min 1087841ms from TEAM2 @ site 1 id Run--5163536153010237819 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 110535.106|INFO|Thread-23982|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 110535.106|INFO|Thread-23982|info|handlePacket start Packet[RUN_JUDGEMENT] #3623 SERVER0 @ site 1 -> TEAM2 @ site 1
221210 110535.106|INFO|Thread-23982|dumpPacket|Packet RUN_JUDGEMENT (Seq #3623, o#3623 ) handlePacket
221210 110535.106|INFO|Thread-23982|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 110535.106|INFO|Thread-23982|dumpPacket|    To: TEAM2 @ site 1
221210 110535.107|INFO|Thread-23982|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE9 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord--5706395525140404483
221210 110535.107|INFO|Thread-23982|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 59 JUDGED 18 min 1087841ms from TEAM2 @ site 1 id Run--5163536153010237819 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 110535.107|INFO|Thread-23982|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 110535.108|INFO|Thread-23982|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #3623 SERVER0 @ site 1 -> TEAM2 @ site 1
221210 113149.259|INFO|Thread-73903|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #4614 SERVER0 @ site 1 -> TEAM2 @ site 1
221210 113149.259|INFO|Thread-73903|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4614, o#4614 ) recieveObject
221210 113149.259|INFO|Thread-73903|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 113149.259|INFO|Thread-73903|dumpPacket|    To: TEAM2 @ site 1
221210 113149.259|INFO|Thread-73903|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 204 NEW 44 min 2671367ms from TEAM2 @ site 1 id Run-7773352597791437374 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 113149.259|INFO|Thread-73903|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #4614 SERVER0 @ site 1 -> TEAM2 @ site 1
221210 113149.259|INFO|Thread-73903|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #4614, o#4614 ) handlePacket
221210 113149.259|INFO|Thread-73903|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 113149.259|INFO|Thread-73903|dumpPacket|    To: TEAM2 @ site 1
