221210 101305.129|CONFIG|Thread-991|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
221210 112745.407|INFO|Thread-64825|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 179 NEW 40 min 2427519ms from TEAM35 @ site 1 id Run--5794830388516289255 problem chikhen--7199110387462942549 lang Java-8995311559554510087
221210 112745.407|INFO|Thread-64825|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #4453 SERVER0 @ site 1 -> TEAM35 @ site 1
221210 112752.687|INFO|Thread-65002|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #4457 SERVER0 @ site 1 -> TEAM35 @ site 1
221210 112752.688|INFO|Thread-65002|dumpPacket|Packet RUN_JUDGEMENT (Seq #4457, o#4457 ) recieveObject
221210 112752.688|INFO|Thread-65002|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 112752.688|INFO|Thread-65002|dumpPacket|    To: TEAM35 @ site 1
221210 112752.688|INFO|Thread-65002|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-6619609109725908931
221210 112752.688|INFO|Thread-65002|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 179 JUDGED 40 min 2427519ms from TEAM35 @ site 1 id Run--5794830388516289255 problem chikhen--7199110387462942549 lang Java-8995311559554510087
221210 112752.688|INFO|Thread-65002|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 112752.688|INFO|Thread-65002|info|handlePacket start Packet[RUN_JUDGEMENT] #4457 SERVER0 @ site 1 -> TEAM35 @ site 1
221210 112752.688|INFO|Thread-65002|dumpPacket|Packet RUN_JUDGEMENT (Seq #4457, o#4457 ) handlePacket
221210 112752.688|INFO|Thread-65002|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 112752.688|INFO|Thread-65002|dumpPacket|    To: TEAM35 @ site 1
221210 112752.688|INFO|Thread-65002|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-6619609109725908931
221210 112752.688|INFO|Thread-65002|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 179 JUDGED 40 min 2427519ms from TEAM35 @ site 1 id Run--5794830388516289255 problem chikhen--7199110387462942549 lang Java-8995311559554510087
221210 112752.688|INFO|Thread-65002|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 112752.688|INFO|Thread-65002|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #4457 SERVER0 @ site 1 -> TEAM35 @ site 1
221210 115647.081|INFO|Thread-129171|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #5616 SERVER0 @ site 1 -> TEAM35 @ site 1
221210 115647.081|INFO|Thread-129171|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5616, o#5616 ) recieveObject
221210 115647.081|INFO|Thread-129171|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 115647.081|INFO|Thread-129171|dumpPacket|    To: TEAM35 @ site 1
221210 115647.081|INFO|Thread-129171|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 356 NEW 69 min 4169173ms from TEAM35 @ site 1 id Run-8416936578617709071 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 115647.081|INFO|Thread-129171|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #5616 SERVER0 @ site 1 -> TEAM35 @ site 1
221210 115647.081|INFO|Thread-129171|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #5616, o#5616 ) handlePacket
221210 115647.081|INFO|Thread-129171|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 115647.081|INFO|Thread-129171|dumpPacket|    To: TEAM35 @ site 1
221210 115647.081|INFO|Thread-129171|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 356 NEW 69 min 4169173ms from TEAM35 @ site 1 id Run-8416936578617709071 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 115647.081|INFO|Thread-129171|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #5616 SERVER0 @ site 1 -> TEAM35 @ site 1
221210 115713.940|INFO|Thread-130674|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #5642 SERVER0 @ site 1 -> TEAM35 @ site 1
221210 115713.940|INFO|Thread-130674|dumpPacket|Packet RUN_JUDGEMENT (Seq #5642, o#5642 ) recieveObject
221210 115713.940|INFO|Thread-130674|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 115713.940|INFO|Thread-130674|dumpPacket|    To: TEAM35 @ site 1
221210 115713.940|INFO|Thread-130674|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--4977186403833463657
221210 115713.940|INFO|Thread-130674|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 356 JUDGED 69 min 4169173ms from TEAM35 @ site 1 id Run-8416936578617709071 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 115713.940|INFO|Thread-130674|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 115713.940|INFO|Thread-130674|info|handlePacket start Packet[RUN_JUDGEMENT] #5642 SERVER0 @ site 1 -> TEAM35 @ site 1
221210 115713.940|INFO|Thread-130674|dumpPacket|Packet RUN_JUDGEMENT (Seq #5642, o#5642 ) handlePacket
221210 115713.940|INFO|Thread-130674|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 115713.940|INFO|Thread-130674|dumpPacket|    To: TEAM35 @ site 1
221210 115713.940|INFO|Thread-130674|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE1 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--4977186403833463657
221210 115713.940|INFO|Thread-130674|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 356 JUDGED 69 min 4169173ms from TEAM35 @ site 1 id Run-8416936578617709071 problem kat-6555164518704360822 lang Java-8995311559554510087
221210 115713.940|INFO|Thread-130674|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 115713.940|INFO|Thread-130674|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #5642 SERVER0 @ site 1 -> TEAM35 @ site 1
221210 120724.613|INFO|Thread-150072|info| receiveObject(S) start got Packet[CLARIFICATION_ANSWER_UPDATE] #5991 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 120724.613|INFO|Thread-150072|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #5991, o#5991 ) recieveObject
221210 120724.613|INFO|Thread-150072|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120724.613|INFO|Thread-150072|dumpPacket|    To: SERVER0 @ site 0
221210 120724.613|INFO|Thread-150072|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 6 ANSWERED from JUDGE1 @ site 1 at 35 id=Clarification-692195316381636229
221210 120724.613|INFO|Thread-150072|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String No response, read problem statement
221210 120724.613|INFO|Thread-150072|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE9 @ site 1
221210 120724.613|INFO|Thread-150072|info|handlePacket start Packet[CLARIFICATION_ANSWER_UPDATE] #5991 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 120724.613|INFO|Thread-150072|dumpPacket|Packet CLARIFICATION_ANSWER_UPDATE (Seq #5991, o#5991 ) handlePacket
221210 120724.613|INFO|Thread-150072|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120724.613|INFO|Thread-150072|dumpPacket|    To: SERVER0 @ site 0
221210 120724.613|INFO|Thread-150072|dumpPacket|   key: CLARIFICATION is: edu.csus.ecs.pc2.core.model.Clarification Clarification 6 ANSWERED from JUDGE1 @ site 1 at 35 id=Clarification-692195316381636229
221210 120724.613|INFO|Thread-150072|dumpPacket|   key: CLARIFICATION_ANSWER is: java.lang.String No response, read problem statement
221210 120724.613|INFO|Thread-150072|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId JUDGE9 @ site 1
221210 120724.620|INFO|Thread-150072|info| receiveObject(S) end   got Packet[CLARIFICATION_ANSWER_UPDATE] #5991 SERVER0 @ site 1 -> SERVER0 @ site 0
221210 120951.672|INFO|Thread-154713|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6074 SERVER0 @ site 1 -> TEAM35 @ site 1
221210 120951.672|INFO|Thread-154713|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6074, o#6074 ) recieveObject
221210 120951.672|INFO|Thread-154713|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120951.672|INFO|Thread-154713|dumpPacket|    To: TEAM35 @ site 1
221210 120951.672|INFO|Thread-154713|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 421 NEW 82 min 4953761ms from TEAM35 @ site 1 id Run-8388664175736093760 problem hashbroun--674302307081013706 lang Java-8995311559554510087
221210 120951.672|INFO|Thread-154713|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6074 SERVER0 @ site 1 -> TEAM35 @ site 1
221210 120951.672|INFO|Thread-154713|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6074, o#6074 ) handlePacket
221210 120951.672|INFO|Thread-154713|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 120951.672|INFO|Thread-154713|dumpPacket|    To: TEAM35 @ site 1
221210 120951.672|INFO|Thread-154713|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 421 NEW 82 min 4953761ms from TEAM35 @ site 1 id Run-8388664175736093760 problem hashbroun--674302307081013706 lang Java-8995311559554510087
221210 120951.672|INFO|Thread-154713|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6074 SERVER0 @ site 1 -> TEAM35 @ site 1
221210 121000.981|INFO|Thread-155097|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6080 SERVER0 @ site 1 -> TEAM35 @ site 1
221210 121000.981|INFO|Thread-155097|dumpPacket|Packet RUN_JUDGEMENT (Seq #6080, o#6080 ) recieveObject
221210 121000.982|INFO|Thread-155097|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 121000.982|INFO|Thread-155097|dumpPacket|    To: TEAM35 @ site 1
221210 121000.982|INFO|Thread-155097|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--4160372331393675766
221210 121000.982|INFO|Thread-155097|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 421 JUDGED 82 min 4953761ms from TEAM35 @ site 1 id Run-8388664175736093760 problem hashbroun--674302307081013706 lang Java-8995311559554510087
221210 121000.982|INFO|Thread-155097|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 121000.982|INFO|Thread-155097|info|handlePacket start Packet[RUN_JUDGEMENT] #6080 SERVER0 @ site 1 -> TEAM35 @ site 1
221210 121000.982|INFO|Thread-155097|dumpPacket|Packet RUN_JUDGEMENT (Seq #6080, o#6080 ) handlePacket
221210 121000.982|INFO|Thread-155097|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 121000.982|INFO|Thread-155097|dumpPacket|    To: TEAM35 @ site 1
221210 121000.982|INFO|Thread-155097|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-448420548528869030 id JudgementRecord--4160372331393675766
221210 121000.982|INFO|Thread-155097|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 421 JUDGED 82 min 4953761ms from TEAM35 @ site 1 id Run-8388664175736093760 problem hashbroun--674302307081013706 lang Java-8995311559554510087
221210 121000.982|INFO|Thread-155097|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 121000.982|INFO|Thread-155097|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6080 SERVER0 @ site 1 -> TEAM35 @ site 1
221210 122449.660|INFO|Thread-183706|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6593 SERVER0 @ site 1 -> TEAM35 @ site 1
221210 122449.660|INFO|Thread-183706|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6593, o#6593 ) recieveObject
221210 122449.660|INFO|Thread-183706|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 122449.660|INFO|Thread-183706|dumpPacket|    To: TEAM35 @ site 1
221210 122449.660|INFO|Thread-183706|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 496 NEW 97 min 5851744ms from TEAM35 @ site 1 id Run-3792723725382058678 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 122449.660|INFO|Thread-183706|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6593 SERVER0 @ site 1 -> TEAM35 @ site 1
221210 122449.660|INFO|Thread-183706|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6593, o#6593 ) handlePacket
221210 122449.660|INFO|Thread-183706|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 122449.660|INFO|Thread-183706|dumpPacket|    To: TEAM35 @ site 1
221210 122449.660|INFO|Thread-183706|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 496 NEW 97 min 5851744ms from TEAM35 @ site 1 id Run-3792723725382058678 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 122449.660|INFO|Thread-183706|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6593 SERVER0 @ site 1 -> TEAM35 @ site 1
221210 122502.110|INFO|Thread-184294|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6601 SERVER0 @ site 1 -> TEAM35 @ site 1
221210 122502.110|INFO|Thread-184294|dumpPacket|Packet RUN_JUDGEMENT (Seq #6601, o#6601 ) recieveObject
221210 122502.110|INFO|Thread-184294|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 122502.110|INFO|Thread-184294|dumpPacket|    To: TEAM35 @ site 1
221210 122502.111|INFO|Thread-184294|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord-6721632770580043941
221210 122502.111|INFO|Thread-184294|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 496 JUDGED 97 min 5851744ms from TEAM35 @ site 1 id Run-3792723725382058678 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 122502.111|INFO|Thread-184294|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 122502.111|INFO|Thread-184294|info|handlePacket start Packet[RUN_JUDGEMENT] #6601 SERVER0 @ site 1 -> TEAM35 @ site 1
221210 122502.111|INFO|Thread-184294|dumpPacket|Packet RUN_JUDGEMENT (Seq #6601, o#6601 ) handlePacket
221210 122502.111|INFO|Thread-184294|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 122502.111|INFO|Thread-184294|dumpPacket|    To: TEAM35 @ site 1
221210 122502.111|INFO|Thread-184294|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord-6721632770580043941
221210 122502.111|INFO|Thread-184294|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 496 JUDGED 97 min 5851744ms from TEAM35 @ site 1 id Run-3792723725382058678 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 122502.111|INFO|Thread-184294|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 122502.111|INFO|Thread-184294|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6601 SERVER0 @ site 1 -> TEAM35 @ site 1
221210 123221.568|INFO|Thread-199573|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #6846 SERVER0 @ site 1 -> TEAM35 @ site 1
221210 123221.568|INFO|Thread-199573|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6846, o#6846 ) recieveObject
221210 123221.568|INFO|Thread-199573|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123221.568|INFO|Thread-199573|dumpPacket|    To: TEAM35 @ site 1
221210 123221.568|INFO|Thread-199573|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 536 NEW 105 min 6303646ms from TEAM35 @ site 1 id Run--1781313403889274737 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 123221.568|INFO|Thread-199573|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #6846 SERVER0 @ site 1 -> TEAM35 @ site 1
221210 123221.568|INFO|Thread-199573|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #6846, o#6846 ) handlePacket
221210 123221.568|INFO|Thread-199573|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123221.568|INFO|Thread-199573|dumpPacket|    To: TEAM35 @ site 1
221210 123221.568|INFO|Thread-199573|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 536 NEW 105 min 6303646ms from TEAM35 @ site 1 id Run--1781313403889274737 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 123221.569|INFO|Thread-199573|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #6846 SERVER0 @ site 1 -> TEAM35 @ site 1
221210 123229.452|INFO|Thread-200366|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #6856 SERVER0 @ site 1 -> TEAM35 @ site 1
221210 123229.452|INFO|Thread-200366|dumpPacket|Packet RUN_JUDGEMENT (Seq #6856, o#6856 ) recieveObject
221210 123229.452|INFO|Thread-200366|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123229.452|INFO|Thread-200366|dumpPacket|    To: TEAM35 @ site 1
221210 123229.452|INFO|Thread-200366|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-8563258156498225367
221210 123229.452|INFO|Thread-200366|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 536 JUDGED 105 min 6303646ms from TEAM35 @ site 1 id Run--1781313403889274737 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 123229.452|INFO|Thread-200366|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 123229.452|INFO|Thread-200366|info|handlePacket start Packet[RUN_JUDGEMENT] #6856 SERVER0 @ site 1 -> TEAM35 @ site 1
221210 123229.452|INFO|Thread-200366|dumpPacket|Packet RUN_JUDGEMENT (Seq #6856, o#6856 ) handlePacket
221210 123229.452|INFO|Thread-200366|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 123229.452|INFO|Thread-200366|dumpPacket|    To: TEAM35 @ site 1
221210 123229.452|INFO|Thread-200366|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord Yes by JUDGE3 @ site 1 judgement Yes-448420548528869030 id JudgementRecord-8563258156498225367
221210 123229.452|INFO|Thread-200366|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 536 JUDGED 105 min 6303646ms from TEAM35 @ site 1 id Run--1781313403889274737 problem sillybilly-5332239293027507371 lang Java-8995311559554510087
221210 123229.452|INFO|Thread-200366|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 123229.452|INFO|Thread-200366|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #6856 SERVER0 @ site 1 -> TEAM35 @ site 1
221210 124414.635|INFO|Thread-229646|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7341 SERVER0 @ site 1 -> TEAM35 @ site 1
221210 124414.635|INFO|Thread-229646|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7341, o#7341 ) recieveObject
221210 124414.635|INFO|Thread-229646|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124414.635|INFO|Thread-229646|dumpPacket|    To: TEAM35 @ site 1
221210 124414.635|INFO|Thread-229646|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 611 NEW 116 min 7016710ms from TEAM35 @ site 1 id Run--7907014230398797820 problem lion-8764969733410472147 lang Java-8995311559554510087
221210 124414.635|INFO|Thread-229646|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #7341 SERVER0 @ site 1 -> TEAM35 @ site 1
221210 124414.635|INFO|Thread-229646|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7341, o#7341 ) handlePacket
221210 124414.635|INFO|Thread-229646|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124414.635|INFO|Thread-229646|dumpPacket|    To: TEAM35 @ site 1
221210 124414.635|INFO|Thread-229646|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 611 NEW 116 min 7016710ms from TEAM35 @ site 1 id Run--7907014230398797820 problem lion-8764969733410472147 lang Java-8995311559554510087
221210 124414.635|INFO|Thread-229646|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #7341 SERVER0 @ site 1 -> TEAM35 @ site 1
221210 124434.907|INFO|Thread-231289|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #7370 SERVER0 @ site 1 -> TEAM35 @ site 1
221210 124434.907|INFO|Thread-231289|dumpPacket|Packet RUN_JUDGEMENT (Seq #7370, o#7370 ) recieveObject
221210 124434.907|INFO|Thread-231289|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124434.907|INFO|Thread-231289|dumpPacket|    To: TEAM35 @ site 1
221210 124434.907|INFO|Thread-231289|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord--1103869187354991208
221210 124434.907|INFO|Thread-231289|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 611 JUDGED 116 min 7016710ms from TEAM35 @ site 1 id Run--7907014230398797820 problem lion-8764969733410472147 lang Java-8995311559554510087
221210 124434.907|INFO|Thread-231289|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 124434.907|INFO|Thread-231289|info|handlePacket start Packet[RUN_JUDGEMENT] #7370 SERVER0 @ site 1 -> TEAM35 @ site 1
221210 124434.907|INFO|Thread-231289|dumpPacket|Packet RUN_JUDGEMENT (Seq #7370, o#7370 ) handlePacket
221210 124434.907|INFO|Thread-231289|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124434.907|INFO|Thread-231289|dumpPacket|    To: TEAM35 @ site 1
221210 124434.908|INFO|Thread-231289|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE3 @ site 1 judgement No_-_Wrong_Answer-6447267484138471978 id JudgementRecord--1103869187354991208
221210 124434.908|INFO|Thread-231289|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 611 JUDGED 116 min 7016710ms from TEAM35 @ site 1 id Run--7907014230398797820 problem lion-8764969733410472147 lang Java-8995311559554510087
221210 124434.908|INFO|Thread-231289|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
221210 124434.908|INFO|Thread-231289|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #7370 SERVER0 @ site 1 -> TEAM35 @ site 1
221210 124517.888|INFO|Thread-235607|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #7434 SERVER0 @ site 1 -> TEAM35 @ site 1
221210 124517.888|INFO|Thread-235607|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #7434, o#7434 ) recieveObject
221210 124517.888|INFO|Thread-235607|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: Contest-4511288556462302159)
221210 124517.888|INFO|Thread-235607|dumpPacket|    To: TEAM35 @ site 1
